seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
61.75,28.197948937499994,7.676000604127765,82,4.127197265625,4.3802124023437505,-7.2626708984375,-34.61761474609375,7.818603515625,-34.09423828125
61.833333333333336,27.33211979999999,7.670913935080174,82,4.072766113281251,4.7002197265625005,-7.5402099609375,-30.035400390625,2.78778076171875,-20.123291015625
61.916666666666664,28.385155237499994,7.676000604127765,82,3.5763061523437503,5.132080078125,-6.1447387695312505,-28.62548828125,-4.01611328125,-18.93768310546875
62,33.50992769999999,7.686185581158219,82,4.096691894531251,5.390478515625,-7.33385009765625,14.55841064453125,-15.92559814453125,-6.1309814453125
62.083333333333336,44.71890491249999,7.7066021738501105,82,2.9183471679687503,4.2647705078125,-7.30753173828125,47.0611572265625,-5.2764892578125,16.67327880859375
62.166666666666664,52.88577974999998,7.686185581158219,82,3.677392578125,3.5751098632812504,-7.443310546875001,33.9447021484375,6.6650390625,39.6270751953125
62.25,58.75937741249999,7.701492188438913,82,4.23905029296875,3.6241577148437503,-7.796215820312501,30.96466064453125,-8.81195068359375,27.728271484375
62.333333333333336,61.94188451249999,7.701492188438913,82,5.27623291015625,2.7915405273437504,-8.4948486328125,18.02978515625,-6.12030029296875,16.32080078125
62.416666666666664,62.69070971249999,7.701492188438913,82,4.696630859375,2.64439697265625,-8.37103271484375,-2.12554931640625,-22.52655029296875,-9.43145751953125
62.5,56.910715199999984,7.721955520600201,82,4.28690185546875,3.2299804687500004,-8.734704589843751,-17.52777099609375,-19.6319580078125,-15.936279296875
62.583333333333336,47.97161437499999,7.727081109600252,82,4.77139892578125,3.7485717773437504,-7.9625,-51.5899658203125,-22.1527099609375,-23.8189697265625
62.666666666666664,40.92797733749999,7.701492188438913,82,3.7958251953125,4.554272460937501,-6.01793212890625,-51.38702392578125,-4.144287109375,-49.12261962890625
62.75,42.12141749999999,7.711716055699619,82,3.51170654296875,4.356884765625001,-8.15809326171875,38.05694580078125,-19.40765380859375,-9.2071533203125
62.833333333333336,45.44432932499999,7.716833836958531,82,2.76522216796875,4.10626220703125,-7.856030273437501,32.598876953125,7.476806640625,-5.58624267578125
62.916666666666664,47.71420571249999,7.721955520600201,82,2.9931152343750003,4.328173828125,-8.161083984375,20.79620361328125,-12.73193359375,16.534423828125
63,46.239956099999986,7.727081109600252,82,5.0411621093750005,3.5769042968750004,-8.748461914062501,14.70794677734375,-10.125732421875,32.41729736328125
63.083333333333336,41.70020332499999,7.7373440155893425,82,4.20794677734375,3.6187744140625004,-7.865600585937501,-6.4727783203125,-1.9012451171875,-9.1644287109375
63.166666666666664,43.29145687499999,7.7373440155893425,82,2.8046997070312503,4.80010986328125,-7.518676757812501,4.827880859375,1.95465087890625,-1.6021728515625
63.25,54.617438024999984,7.7373440155893425,82,3.76591796875,2.6521728515625003,-6.634619140625,27.52532958984375,14.996337890625,24.566650390625
63.333333333333336,57.495734887499985,7.742481338540978,82,5.1249023437500005,2.5588623046875,-10.10804443359375,79.254150390625,-65.63568115234375,13.38348388671875
63.416666666666664,55.506667949999986,7.7373440155893425,82,2.39437255859375,2.69464111328125,-8.643786621093751,14.72930908203125,-43.408203125,-28.5400390625
63.5,55.13225534999999,7.7476225787762,82,2.7927368164062503,2.66353759765625,-9.1396484375,7.40203857421875,-5.5328369140625,1.7730712890625
63.583333333333336,53.400597074999986,7.7476225787762,82,3.2042602539062504,2.7000244140625003,-8.1287841796875,-14.9322509765625,21.82159423828125,18.756103515625
63.666666666666664,51.551934862499984,7.7476225787762,82,4.862316894531251,2.3351562500000003,-8.972766113281251,12.48626708984375,22.55859375,31.1248779296875
63.75,42.35542537499999,7.752767739281991,82,5.8546386718750005,3.2132324218750004,-8.81007080078125,-13.76800537109375,44.732666015625,1.16424560546875
63.833333333333336,34.18855053749999,7.7476225787762,82,3.8430786132812504,3.1851196289062504,-7.272839355468751,-70.9014892578125,11.52496337890625,-39.93682861328125
63.916666666666664,42.027814349999986,7.7476225787762,82,7.088012695312501,3.31431884765625,-7.48338623046875,-7.8826904296875,-6.09893798828125,30.804443359375
64,42.00441356249999,7.7476225787762,82,4.232470703125,3.5075195312500003,-7.710083007812501,12.5823974609375,-31.231689453125,-65.84930419921875
64.08333333333333,41.93421119999999,7.752767739281991,82,3.1498291015625,3.74617919921875,-7.060498046875001,-8.502197265625,7.3486328125,7.87200927734375
64.16666666666667,43.03404821249999,7.773387643830317,82,6.1345703125,3.5900634765625004,-9.605004882812501,16.56646728515625,-2.3284912109375,32.90863037109375
64.25,43.782873412499995,7.7785524505735175,82,3.15281982421875,3.3789184570312503,-7.280615234375,-30.38787841796875,-8.32061767578125,-28.55072021484375
64.33333333333333,46.05274979999999,7.752767739281991,82,4.458569335937501,3.8191528320312504,-7.715466308593751,13.46893310546875,10.37139892578125,29.864501953125
64.41666666666667,49.188455324999985,7.768226772326812,82,3.44112548828125,3.5792968750000003,-8.04923095703125,10.467529296875,-11.53564453125,-4.26177978515625
64.5,50.00748288749999,7.7785524505735175,82,4.1319824218750005,3.26168212890625,-7.3559814453125005,-7.6263427734375,7.46612548828125,11.6851806640625
64.58333333333333,49.70327264999999,7.7785524505735175,82,5.8953125,3.32030029296875,-8.91654052734375,33.9874267578125,-29.29840087890625,38.19580078125
64.66666666666667,49.49266556249999,7.783721195557094,82,4.43045654296875,2.89561767578125,-8.707788085937501,20.28350830078125,-22.27020263671875,-4.94537353515625
64.75,50.358494699999994,7.773387643830317,82,3.5523803710937503,3.9944091796875,-7.54320068359375,-11.84539794921875,-13.9923095703125,-12.7105712890625
64.83333333333333,58.75937741249999,7.773387643830317,82,6.69383544921875,2.6760986328125003,-8.2843017578125,27.1942138671875,12.99896240234375,40.1824951171875
64.91666666666667,62.19929317499999,7.794070512259526,82,4.4190917968750005,2.7179687500000003,-8.362658691406251,30.5908203125,-4.35791015625,-31.88323974609375
65,63.39273333749999,7.7785524505735175,82,5.19249267578125,2.3309692382812504,-8.61268310546875,2.63824462890625,27.99530029296875,27.001953125
65.08333333333333,61.61427348749999,7.788893881784012,82,5.5166870117187505,2.52177734375,-8.046838378906251,-3.8238525390625,24.5880126953125,11.1724853515625
65.16666666666667,52.37096242499999,7.794070512259526,82,4.3054443359375005,2.9901245117187503,-6.41868896484375,-27.9205322265625,25.0152587890625,-13.81072998046875
65.25,52.01995061249999,7.804435617988824,82,7.357177734375001,2.6689208984375004,-7.470825195312501,9.185791015625,-17.10052490234375,39.78729248046875
65.33333333333333,49.84367737499999,7.799251089991184,82,5.04833984375,1.82015380859375,-7.802795410156251,16.064453125,-43.3013916015625,-26.8310546875
65.41666666666667,49.375661624999985,7.799251089991184,82,4.626049804687501,2.89561767578125,-9.99320068359375,-36.39068603515625,8.80126953125,-34.0728759765625
65.5,53.44739864999999,7.809624099264582,82,5.37193603515625,3.47880859375,-5.9563232421875005,-47.86224365234375,63.64898681640625,22.1527099609375
65.58333333333333,50.475498637499996,7.820012933710484,82,4.9203369140625,3.2951782226562503,-7.958312988281251,0.63018798828125,-2.178955078125,-42.60711669921875
65.66666666666667,51.73914116249998,7.804435617988824,82,2.49007568359375,5.333056640625,-4.5656372070312505,-12.4755859375,20.49713134765625,-17.89093017578125
65.75,53.213390774999986,7.825213292916389,82,6.776379394531251,2.2191162109375,-8.347705078125001,27.29034423828125,-28.42254638671875,18.19000244140625
65.83333333333333,48.65023721249999,7.814816536832893,82,1.95772705078125,4.80010986328125,-5.82054443359375,-14.6331787109375,20.7427978515625,4.571533203125
65.91666666666667,53.63460494999999,7.809624099264582,82,6.9911132812500005,2.04266357421875,-7.33145751953125,-1.9439697265625,3.40728759765625,16.0430908203125
66,46.005948225,7.825213292916389,82,3.97227783203125,5.0501342773437505,-5.959912109375001,-15.2740478515625,-5.77850341796875,-34.6923828125
66.08333333333333,54.66423959999999,7.814816536832893,82,8.106652832031251,3.2204101562500003,-7.26805419921875,24.139404296875,-22.35565185546875,45.37353515625
66.16666666666667,54.383430149999995,7.825213292916389,82,5.89591064453125,2.9010009765625,-8.990710449218751,35.08758544921875,-29.06341552734375,-11.4501953125
66.25,42.26182222499999,7.825213292916389,82,4.2366577148437505,3.8113769531250004,-7.943359375000001,-31.26373291015625,2.16827392578125,-38.6444091796875
66.33333333333333,50.66270493749998,7.84083817472883,82,7.4427124023437505,2.9297119140625,-7.659240722656251,37.042236328125,-28.28369140625,62.28179931640625
66.41666666666667,55.22585849999999,7.83041761747194,82,5.7230468750000005,2.787353515625,-8.069567871093751,50.0091552734375,-42.767333984375,0.50201416015625
66.5,52.698573449999984,7.84083817472883,82,5.6273437500000005,2.13717041015625,-9.692333984375,4.51812744140625,-19.39697265625,-31.17828369140625
66.58333333333333,45.491130899999995,7.84083817472883,82,2.3907836914062504,4.3939697265625,-6.05322265625,-61.5447998046875,52.17742919921875,-67.07763671875
66.66666666666667,51.80934352499999,7.84083817472883,82,5.97247314453125,4.1068603515625,-7.383496093750001,-3.66363525390625,-9.83734130859375,29.74700927734375
66.75,63.18212624999998,7.846054413484363,82,7.817749023437501,2.1216186523437504,-8.2197021484375,53.875732421875,-12.20855712890625,48.150634765625
66.83333333333333,61.19305931249998,7.846054413484363,82,4.57281494140625,1.6658325195312502,-9.388476562500001,6.18438720703125,-41.69921875,-56.17218017578125
66.91666666666667,49.42246319999999,7.8512746296979286,82,0.7823730468750001,6.0185302734375,-4.44122314453125,-64.58892822265625,19.96307373046875,-45.04241943359375
67,60.09322229999999,7.846054413484363,82,10.175036621093751,2.95662841796875,-8.54449462890625,32.8125,-11.28997802734375,97.67913818359375
67.08333333333333,55.413064799999994,7.856498826402398,82,6.660339355468751,1.87996826171875,-9.045739746093751,8.7158203125,-9.00421142578125,-26.4251708984375
67.16666666666667,46.497364762499984,7.861727006632953,82,1.12152099609375,5.467041015625,-4.3712402343750005,-14.10980224609375,5.6610107421875,-19.42901611328125
67.25,57.16812386249999,7.861727006632953,82,7.5085083007812505,2.23167724609375,-9.1097412109375,59.857177734375,-37.69378662109375,62.7410888671875
67.33333333333333,52.30076006249999,7.882679623600715,82,7.0898071289062505,1.9320068359375002,-10.19776611328125,1.2176513671875,-28.1341552734375,-43.09844970703125
67.41666666666667,52.30076006249999,7.882679623600715,82,-1.4391357421875002,6.0041748046875005,-2.9775634765625,-74.22332763671875,34.44671630859375,-96.173095703125
67.5,64.82018137499999,7.882679623600715,82,7.4780029296875,3.11513671875,-8.86868896484375,60.50872802734375,-32.1075439453125,92.1783447265625
67.58333333333333,67.46447036249998,7.872195329824623,82,7.1436401367187505,2.0450561523437503,-9.85562744140625,23.89373779296875,-20.1019287109375,5.45806884765625
67.66666666666667,55.717275037499995,7.872195329824623,82,2.0151489257812503,5.983837890625001,-3.58946533203125,-65.91339111328125,32.4920654296875,-48.62060546875
67.75,62.29289632499999,7.882679623600715,82,7.5402099609375,4.13975830078125,-8.22867431640625,51.17340087890625,-19.23675537109375,84.47723388671875
67.83333333333333,67.76868059999998,7.882679623600715,82,6.8296142578125005,2.8029052734375,-9.16177978515625,35.77117919921875,-7.95745849609375,21.0845947265625
67.91666666666667,62.33969789999998,7.893179912326123,82,3.8281250000000004,2.58099365234375,-8.11083984375,-25.15411376953125,5.0628662109375,-46.53778076171875
68,52.72197423749999,7.908960389333894,82,3.7473754882812504,4.81326904296875,-5.2816162109375,-49.81689453125,10.84136962890625,-31.43463134765625
68.08333333333333,57.682941187499985,7.898436062419011,82,6.7907348632812505,3.6995239257812504,-8.173046875,33.31451416015625,-17.431640625,50.3509521484375
68.16666666666667,59.83581363749999,7.924776992405068,82,6.235058593750001,2.5110107421875,-8.03009033203125,-4.51812744140625,1.07879638671875,-10.64910888671875
68.25,48.32262618749999,7.908960389333894,82,4.78934326171875,4.46634521484375,-7.3918701171875005,-31.4666748046875,11.99493408203125,-45.76873779296875
68.33333333333333,51.247724625,7.908960389333894,82,1.58687744140625,5.3689453125,-4.7540527343750005,-14.61181640625,4.43267822265625,-26.35040283203125
68.41666666666667,57.706341974999994,7.903696220402909,82,8.5785888671875,2.3219970703125004,-9.1528076171875,38.2171630859375,-42.35076904296875,67.41943359375
68.5,44.76570648749999,7.914228572270366,82,3.8442749023437504,4.99271240234375,-6.56583251953125,-54.20684814453125,14.697265625,-49.01580810546875
68.58333333333333,46.84837657499999,7.898436062419011,82,2.74608154296875,5.1308837890625005,-4.02611083984375,-2.6275634765625,0.54473876953125,-5.43670654296875
68.66666666666667,56.88731441249999,7.924776992405068,82,7.6275390625,2.6402099609375003,-9.0762451171875,69.67315673828125,-48.20404052734375,49.7955322265625
68.75,51.99654982499999,7.930057235731777,82,6.692639160156251,3.1982788085937504,-10.18580322265625,1.01470947265625,-18.87359619140625,-39.2852783203125
68.83333333333333,49.49266556249999,7.935341505320936,82,-0.45458984375000006,5.81815185546875,-1.62874755859375,-70.709228515625,38.067626953125,-56.14013671875
68.91666666666667,57.40213173749999,7.924776992405068,82,8.812463378906251,2.8148681640625,-9.526049804687501,70.42083740234375,-41.92352294921875,91.387939453125
69,45.79534113749999,7.940629804242633,82,4.2695556640625005,4.94964599609375,-7.54678955078125,-36.66839599609375,1.10015869140625,-59.35516357421875
69.08333333333333,49.001249024999986,7.919500772273066,82,1.9367919921875,4.859326171875001,-4.70440673828125,6.86798095703125,-2.13623046875,6.3446044921875
69.16666666666667,56.46610023749999,7.919500772273066,82,7.4086181640625,1.9589233398437502,-9.5356201171875,51.13067626953125,-16.90826416015625,44.72198486328125
69.25,44.04028207499999,7.919500772273066,82,3.78206787109375,4.720556640625,-6.5951416015625,-42.26531982421875,-7.049560546875,-65.496826171875
69.33333333333333,54.12602148749999,7.924776992405068,82,4.34073486328125,4.22110595703125,-6.537121582031251,14.45159912109375,-14.825439453125,26.20086669921875
69.41666666666667,51.64553801249999,7.935341505320936,82,5.30614013671875,3.6379150390625004,-8.839379882812501,-18.68133544921875,-13.38348388671875,-41.229248046875
69.5,47.24618996249999,7.940629804242633,82,1.6353271484375,5.705700683593751,-4.5399169921875,-21.0418701171875,16.363525390625,-20.96710205078125
69.58333333333333,57.636139612499996,7.945922135569287,82,6.79552001953125,2.9225341796875,-8.679675292968751,51.0345458984375,-24.34234619140625,54.986572265625
69.66666666666667,46.87177736249999,7.945922135569287,82,5.630932617187501,3.5565673828125,-8.628833007812501,-17.388916015625,-14.34478759765625,-45.074462890625
69.75,51.90294667499999,7.956518907738891,82,3.6905517578125004,5.1428466796875005,-6.30205078125,-1.27105712890625,4.6783447265625,-11.9415283203125
69.83333333333333,56.98091756249998,7.956518907738891,82,7.999584960937501,1.859033203125,-10.6074951171875,13.6077880859375,-15.17791748046875,3.89862060546875
69.91666666666667,42.14481828749999,7.956518907738891,82,0.9259277343750001,5.825329589843751,-4.7779785156250005,-41.912841796875,17.61322021484375,-72.930908203125
70,51.20092304999999,7.977760976384577,82,5.608203125,3.8915283203125,-8.028894042968751,30.64422607421875,-28.08074951171875,51.66473388671875
70.08333333333333,55.45986637499999,7.951218502375668,82,7.3230834960937505,2.5373291015625004,-9.721643066406251,18.70269775390625,-13.81072998046875,26.94854736328125
70.16666666666667,42.54263167499999,7.961823354738411,82,2.7478759765625003,5.3031494140625,-5.1775390625,-43.3013916015625,-1.99737548828125,-78.88031005859375
70.25,49.679871862499986,7.967131846456036,82,2.84178466796875,4.2157226562500005,-6.890026855468751,21.3623046875,-18.1793212890625,45.501708984375
70.33333333333333,60.65484119999999,7.967131846456036,82,8.10426025390625,1.9595214843750002,-9.22637939453125,14.98565673828125,12.33673095703125,52.56195068359375
70.41666666666667,47.83120964999999,7.961823354738411,82,4.024914550781251,4.61767578125,-7.344616699218751,-25.6561279296875,-4.30450439453125,-81.3262939453125
70.5,54.383430149999995,7.972444385975921,82,4.83121337890625,4.087719726562501,-7.4445068359375,20.5291748046875,-3.0120849609375,15.90423583984375
70.58333333333333,62.59710656249999,7.967131846456036,82,6.59215087890625,2.65157470703125,-9.008056640625,33.61358642578125,3.25775146484375,49.61395263671875
70.66666666666667,53.82181124999999,7.972444385975921,82,3.6450927734375003,3.5960449218750004,-7.44151611328125,-11.33270263671875,-11.70654296875,-46.70867919921875
70.75,55.506667949999986,7.977760976384577,82,4.4938598632812505,3.7545532226562504,-7.470227050781251,9.9334716796875,-11.48223876953125,22.4945068359375
70.83333333333333,61.35686482499999,7.999067908719462,82,6.127392578125001,2.8334106445312504,-9.120507812500001,20.92437744140625,-5.7037353515625,29.4586181640625
70.91666666666667,50.99031596249999,7.993735083843551,82,3.3125244140625,3.5242675781250004,-7.464245605468751,-33.5601806640625,-5.0628662109375,-55.8624267578125
71,44.71890491249999,7.988406322225995,82,0.48330078125000003,6.2135253906250005,-4.437634277343751,-19.02313232421875,18.0511474609375,-37.9608154296875
71.08333333333333,55.13225534999999,7.972444385975921,82,5.33963623046875,3.7360107421875,-8.20953369140625,47.8302001953125,-29.522705078125,72.9949951171875
71.16666666666667,52.72197423749999,7.999067908719462,82,3.82274169921875,3.66243896484375,-7.079040527343751,5.26580810546875,-9.6771240234375,-26.28631591796875
71.25,46.122952162499985,7.999067908719462,82,5.1356689453125,3.3191040039062503,-8.7030029296875,19.82421875,-64.4500732421875,-37.8753662109375
71.33333333333333,51.107319899999986,7.999067908719462,82,3.5679321289062504,3.6080078125000004,-9.189892578125,14.90020751953125,-4.36859130859375,-16.58782958984375
71.41666666666667,53.26019234999999,7.999067908719462,82,5.17694091796875,3.179736328125,-8.146728515625,-10.8306884765625,34.735107421875,29.55474853515625
71.5,47.80780886249999,8.009745760641886,82,2.12640380859375,4.282116699218751,-6.310424804687501,-16.71600341796875,3.973388671875,-45.8221435546875
71.58333333333333,50.45209784999999,8.00440479995202,82,4.4537841796875,3.8095825195312503,-8.842370605468751,17.132568359375,-30.06744384765625,-11.7279052734375
71.66666666666667,50.10108603749999,8.00440479995202,82,4.9705810546875,3.19588623046875,-8.08392333984375,-23.1353759765625,15.423583984375,-3.0120849609375
71.75,44.67210333749999,8.020439902807976,82,2.8017089843750003,4.581787109375,-7.030590820312501,-1.33514404296875,-3.59954833984375,-24.2034912109375
71.83333333333333,48.041816737499985,8.020439902807976,82,4.8365966796875,3.0517333984375004,-8.329760742187501,14.7186279296875,-6.1309814453125,32.01141357421875
71.91666666666667,44.321091524999986,8.015090793892075,82,4.60032958984375,3.96629638671875,-8.024707031250001,-0.43792724609375,-9.613037109375,7.43408203125
72,41.34919151249999,7.999067908719462,82,4.8365966796875,3.1815307617187503,-8.47510986328125,8.36334228515625,-19.96307373046875,6.97479248046875
72.08333333333333,44.06368286249999,8.025793090497341,82,3.77010498046875,3.1952880859375004,-7.78544921875,9.36737060546875,8.06427001953125,10.64910888671875
72.16666666666667,48.065217524999994,8.025793090497341,82,5.66263427734375,3.23955078125,-8.6671142578125,1.61285400390625,28.1982421875,15.15655517578125
72.25,45.93574586249999,8.031150360070301,82,4.5267578125000005,3.8233398437500004,-7.23515625,-18.9483642578125,1.80511474609375,-24.2034912109375
72.33333333333333,48.416229337499985,8.020439902807976,82,4.59674072265625,3.5003417968750004,-8.761621093750001,21.00982666015625,-23.50921630859375,-11.09771728515625
72.41666666666667,46.40376161249999,8.031150360070301,82,4.3802124023437505,3.01644287109375,-8.113232421875,-8.2244873046875,-13.34075927734375,-13.96026611328125
72.5,46.05274979999999,8.036511714639346,82,5.19010009765625,3.634326171875,-7.9122558593750005,5.4473876953125,11.48223876953125,38.71917724609375
72.58333333333333,46.28675767499999,8.036511714639346,82,5.37193603515625,2.8854492187500003,-8.659936523437501,7.177734375,-12.347412109375,6.09893798828125
72.66666666666667,39.31332299999999,8.036511714639346,82,3.49974365234375,3.8664062500000003,-6.948046875,-11.35406494140625,-10.24322509765625,-8.08563232421875
72.75,38.70490252499999,8.036511714639346,82,5.502331542968751,2.863916015625,-8.15570068359375,5.09490966796875,-7.0068359375,18.9056396484375
72.83333333333333,35.826605662499986,8.047246691227544,82,4.398754882812501,3.8508544921875,-7.410412597656251,0.0640869140625,-9.15374755859375,-14.2059326171875
72.91666666666667,36.552030075,8.047246691227544,82,4.65416259765625,3.6438964843750004,-8.5666259765625,8.3740234375,-1.71966552734375,6.20574951171875
73,40.03874741249999,8.041877157319345,82,4.58896484375,3.3448242187500004,-7.6729980468750005,-20.24078369140625,13.330078125,11.2579345703125
73.08333333333333,42.58943324999999,8.041877157319345,82,4.6427978515625,3.6181762695312503,-7.2363525390625005,-12.52899169921875,5.39398193359375,8.673095703125
73.16666666666667,43.15105214999999,8.057998045209402,82,5.055517578125,3.2210083007812504,-6.8266235351562505,-5.52215576171875,-2.74505615234375,3.33251953125
73.25,43.80627419999999,8.047246691227544,82,5.59384765625,2.8005126953125004,-6.498242187500001,-8.4808349609375,0.09613037109375,-4.2724609375
73.33333333333333,41.39599308749999,8.047246691227544,82,4.6427978515625,4.5237670898437505,-9.289782714843751,33.89129638671875,-14.09912109375,-18.8629150390625
73.41666666666667,41.676802537499995,8.063379871529444,82,4.2719482421875,3.24373779296875,-6.940869140625001,-12.6251220703125,-1.89056396484375,-9.228515625
73.5,42.72983797499999,8.057998045209402,82,4.67569580078125,3.51290283203125,-7.639501953125,11.65313720703125,-3.79180908203125,5.5755615234375
73.58333333333333,41.74700489999999,8.068765801570448,82,5.06748046875,3.7366088867187504,-6.81107177734375,-5.9600830078125,-4.04815673828125,6.9854736328125
73.66666666666667,42.68303639999999,8.057998045209402,82,5.663830566406251,3.5649414062500004,-7.763916015625001,4.058837890625,-9.2498779296875,1.57012939453125
73.75,44.204087587499984,8.057998045209402,82,4.9364868164062505,4.0811401367187505,-7.29197998046875,-8.19244384765625,-15.58380126953125,-10.77728271484375
73.83333333333333,47.082384449999985,8.084948245322646,82,4.591357421875,3.6427001953125004,-7.826123046875001,13.38348388671875,-21.50115966796875,-12.22991943359375
73.91666666666667,46.614368699999986,8.063379871529444,82,4.676892089843751,3.1396606445312503,-8.763415527343751,11.9842529296875,-24.08599853515625,-8.38470458984375
74,45.467730112499986,8.074155838461564,82,3.7647216796875003,4.186413574218751,-6.824829101562501,-9.2926025390625,-9.2498779296875,-14.2486572265625
74.08333333333333,47.01218208749999,8.057998045209402,82,4.4202880859375,3.5661376953125004,-7.99779052734375,5.13763427734375,5.511474609375,3.3538818359375
74.16666666666667,49.93728052499999,8.090350621562841,82,4.409521484375,3.9627075195312504,-7.536621093750001,11.0443115234375,41.9342041015625,8.0535888671875
74.25,50.218089975,8.079549985334323,82,4.462158203125,3.7019165039062503,-7.0234130859375,6.88934326171875,31.744384765625,-1.324462890625
74.33333333333333,47.409995474999995,8.090350621562841,82,6.72972412109375,3.002685546875,-7.733410644531251,4.47540283203125,13.55438232421875,16.021728515625
74.41666666666667,45.56133326249999,8.084948245322646,82,4.4071289062500005,3.5990356445312504,-7.641296386718751,-7.177734375,-4.144287109375,-17.5811767578125
74.5,49.188455324999985,8.095757117193617,82,6.866699218750001,3.69832763671875,-7.34940185546875,-22.54791259765625,26.23291015625,15.26336669921875
74.58333333333333,48.69703878749999,8.106582479193674,82,4.81566162109375,3.26646728515625,-5.4359375000000005,-27.557373046875,22.93243408203125,-24.2462158203125
74.66666666666667,44.204087587499984,8.106582479193674,82,5.859423828125,4.438232421875,-5.9084716796875005,-7.61566162109375,-20.28350830078125,-22.35565185546875
74.75,44.62530176249999,8.106582479193674,82,6.11602783203125,4.4274658203125,-7.634716796875001,26.45721435546875,-9.7412109375,10.24322509765625
74.83333333333333,46.02934901249999,8.122851496228353,82,6.371435546875,3.6115966796875,-6.4198852539062505,-18.10455322265625,28.8177490234375,4.60357666015625
74.91666666666667,45.093317512499986,8.106582479193674,82,7.1932861328125,4.162487792968751,-5.90667724609375,-28.155517578125,29.34112548828125,-18.59588623046875
75,43.61906789999999,8.128282774249485,82,4.8270263671875,5.4508911132812505,-5.104565429687501,-27.4505615234375,31.69097900390625,-37.59765625
75.08333333333333,46.54416633749999,8.133718193699224,82,6.6705078125,4.55247802734375,-5.394665527343751,-21.96044921875,-6.41937255859375,6.14166259765625
75.16666666666667,47.24618996249999,8.133718193699224,82,6.187207031250001,5.3163085937500005,-4.222302246093751,-11.24725341796875,-15.98968505859375,10.68115234375
75.25,45.44432932499999,8.155501348978362,82,7.566528320312501,5.06748046875,-6.5245605468750005,34.33990478515625,-34.44671630859375,19.51446533203125
75.33333333333333,45.18692066249999,8.133718193699224,82,6.0962890625,4.497448730468751,-5.143444824218751,31.402587890625,-18.3074951171875,-18.670654296875
75.41666666666667,44.18068679999999,8.150049332211115,82,6.5209716796875,4.242041015625,-8.1670654296875,85.95123291015625,-27.52532958984375,5.94940185546875
75.5,43.87647656249999,8.166417857409419,82,5.73441162109375,4.3682495117187505,-7.760925292968751,20.849609375,2.3284912109375,-0.28839111328125
75.58333333333333,44.18068679999999,8.144601469518525,82,6.4994384765625,3.7306274414062504,-5.87796630859375,-7.0281982421875,12.52899169921875,-1.20697021484375
75.66666666666667,42.56603246249999,8.160957522987811,82,5.8857421875,3.9082763671875003,-6.925915527343751,4.35791015625,-6.3446044921875,-10.296630859375
75.75,44.157286012499995,8.150049332211115,82,6.08970947265625,4.0948974609375,-6.4515869140625,-8.45947265625,-3.16162109375,-6.03485107421875
75.83333333333333,44.90611121249999,8.160957522987811,82,7.36973876953125,3.5876708984375,-6.393566894531251,-1.3671875,-4.92401123046875,9.83734130859375
75.91666666666667,43.75947262499999,8.160957522987811,82,6.2577880859375,3.8125732421875003,-6.012548828125,0.30975341796875,3.802490234375,-1.74102783203125
76,42.58943324999999,8.171882355415564,82,6.334350585937501,3.8508544921875,-6.4755126953125,3.68499755859375,-8.19244384765625,-4.18701171875
76.08333333333333,41.466195449999994,8.166417857409419,82,6.145935058593751,4.05601806640625,-6.261975097656251,0.811767578125,-9.81597900390625,-5.511474609375
76.16666666666667,40.904576549999994,8.171882355415564,82,6.385791015625,3.7557495117187503,-6.182421875,-4.1656494140625,-2.6702880859375,1.14288330078125
76.25,40.15575134999999,8.182823854883052,82,6.405529785156251,4.048840332031251,-6.229675292968751,-1.0467529296875,-6.09893798828125,-3.47137451171875
76.33333333333333,40.48336237499999,8.188300862701249,82,6.61368408203125,4.9843383789062505,-6.78056640625,2.4139404296875,-14.96429443359375,-11.31134033203125
76.41666666666667,44.41469467499999,8.193782046817688,82,5.1237060546875,5.90787353515625,-5.5256591796875005,-10.05096435546875,-16.60919189453125,-16.876220703125
76.5,41.74700489999999,8.20475695668567,82,5.4072265625,4.1260009765625005,-5.17095947265625,-31.0821533203125,12.7532958984375,1.07879638671875
76.58333333333333,53.89201361249999,8.188300862701249,82,6.5634399414062505,2.0683837890625,-6.666320800781251,-2.89459228515625,-27.7069091796875,11.54632568359375
76.66666666666667,51.668938799999985,8.199267410416857,82,6.253601074218751,4.66253662109375,-6.611889648437501,4.09088134765625,-35.3759765625,-7.2418212890625
76.75,54.430231724999985,8.193782046817688,82,5.693737792968751,4.691845703125001,-5.8366943359375005,-3.27911376953125,-1.1322021484375,-8.9935302734375
76.83333333333333,51.99654982499999,8.199267410416857,82,6.7548461914062505,3.6247558593750004,-7.1095458984375,7.25250244140625,-7.77587890625,-0.50201416015625
76.91666666666667,48.603435637499985,8.22675703228083,82,5.149426269531251,4.70560302734375,-5.1338745117187505,-24.139404296875,-32.89794921875,-37.15972900390625
77,46.56756712499999,8.221250723415633,82,5.61358642578125,5.309130859375,-6.689648437500001,2.27508544921875,-19.94171142578125,-11.46087646484375
77.08333333333333,45.79534113749999,8.232267539786747,82,5.73740234375,5.76431884765625,-5.481396484375001,-11.53564453125,9.98687744140625,-10.30731201171875
77.16666666666667,46.16975373749999,8.254351620284709,82,5.6560546875,5.19249267578125,-5.750561523437501,8.21380615234375,-8.89739990234375,-11.99493408203125
