seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.416666666666666,26.536493024999995,8.166417857409419,31,0.04605712890625,2.14434814453125,-9.344812011718751,1.27105712890625,-5.35125732421875,-3.49273681640625
15.5,26.138679637499997,8.182823854883052,31,0.064599609375,2.0683837890625,-9.49075927734375,2.435302734375,-6.54754638671875,-2.777099609375
15.583333333333334,25.857870187499994,8.177351020181035,31,0.11005859375,2.11444091796875,-9.325671386718751,1.54876708984375,-4.92401123046875,-2.435302734375
15.666666666666666,25.647263099999996,8.188300862701249,31,0.08074951171875,2.16707763671875,-9.371728515625001,2.2216796875,-5.22308349609375,-3.36456298828125
15.75,25.647263099999996,8.193782046817688,31,0.08134765625000001,2.13896484375,-9.424365234375001,2.23236083984375,-5.24444580078125,-3.04412841796875
15.833333333333334,25.694064674999996,8.193782046817688,31,0.00538330078125,2.15511474609375,-9.2676513671875,1.97601318359375,-5.169677734375,-3.41796875
15.916666666666666,25.6238623125,8.188300862701249,31,0.14774169921875002,2.1736572265625003,-9.45606689453125,2.16827392578125,-5.3619384765625,-2.862548828125
16,25.600461524999996,8.182823854883052,31,0.08792724609375001,2.1168334960937503,-9.45367431640625,1.89056396484375,-5.13763427734375,-3.0548095703125
16.083333333333332,25.483457587499995,8.20475695668567,31,0.06699218750000001,2.1664794921875004,-9.30533447265625,1.922607421875,-5.169677734375,-2.691650390625
16.166666666666668,25.413255224999993,8.215748609992065,31,0.136376953125,2.1276000976562504,-9.4279541015625,1.95465087890625,-4.92401123046875,-3.08685302734375
16.25,25.38985443749999,8.193782046817688,31,0.029309082031250003,2.2023681640625004,-9.35438232421875,2.435302734375,-5.853271484375,-3.40728759765625
16.333333333333332,25.506858374999997,8.215748609992065,31,0.08792724609375001,2.1712646484375,-9.32327880859375,2.435302734375,-5.6182861328125,-2.4139404296875
16.416666666666668,25.483457587499995,8.210250688813481,31,0.165087890625,2.1646850585937503,-9.47401123046875,3.033447265625,-5.71441650390625,-2.72369384765625
16.5,25.460056799999997,8.215748609992065,31,0.08194580078125001,2.1527221679687503,-9.422570800781251,2.44598388671875,-5.39398193359375,-3.49273681640625
16.583333333333332,25.062243412499996,8.210250688813481,31,0.01375732421875,2.1814331054687504,-9.322680664062501,3.3966064453125,-7.6904296875,-1.837158203125
16.666666666666668,22.862569387499995,8.221250723415633,31,-0.11484375000000001,2.2185180664062503,-9.454272460937501,3.3111572265625,-20.1873779296875,5.43670654296875
16.75,20.803300087499995,8.221250723415633,31,-0.09929199218750001,2.2035644531250003,-9.51468505859375,-1.33514404296875,-20.64666748046875,3.9306640625
16.833333333333332,20.171478824999994,8.221250723415633,31,-0.23566894531250002,2.28251953125,-9.41300048828125,-6.65435791015625,-3.70635986328125,-4.8492431640625
16.916666666666668,22.090343399999995,8.215748609992065,31,-0.11903076171875,2.39437255859375,-9.18092041015625,-12.6678466796875,7.08160400390625,-11.22589111328125
17,28.665964687499994,8.221250723415633,31,0.452197265625,2.67669677734375,-9.3131103515625,-11.5570068359375,12.7532958984375,-16.58782958984375
17.083333333333332,39.5005293,8.248824286176255,31,-0.19559326171875002,2.99072265625,-9.470422363281251,-5.79986572265625,29.31976318359375,-25.81634521484375
17.166666666666668,48.2290230375,8.237782249134902,31,-0.37982177734375,3.0541259765625,-7.8392822265625,-6.91070556640625,-8.81195068359375,-1.068115234375
17.25,50.218089975,8.22675703228083,31,0.7560546875,2.8029052734375,-10.378405761718751,34.31854248046875,-20.86029052734375,29.7576904296875
17.333333333333332,48.252423824999994,8.248824286176255,31,0.18123779296875,1.76990966796875,-8.63062744140625,8.61968994140625,-51.92108154296875,22.74017333984375
17.416666666666668,46.193154525,8.237782249134902,31,0.59156494140625,2.36326904296875,-10.13197021484375,37.042236328125,-37.3199462890625,17.12188720703125
17.5,45.44432932499999,8.248824286176255,31,-0.70281982421875,1.844677734375,-9.293969726562501,17.7947998046875,-26.788330078125,-2.70233154296875
17.583333333333332,45.06991672499999,8.254351620284709,31,-0.9576293945312501,1.53902587890625,-9.552966308593751,11.3861083984375,-31.53076171875,1.18560791015625
17.666666666666668,43.314857662499996,8.248824286176255,31,-1.06409912109375,1.4217895507812501,-9.38787841796875,11.9842529296875,-39.70184326171875,2.0721435546875
17.75,38.16668441249999,8.254351620284709,31,-0.7123901367187501,1.423583984375,-10.100268554687501,9.43145751953125,-1.80511474609375,-7.85064697265625
17.833333333333332,34.96077652499999,8.265418935733685,31,-1.3380493164062501,2.086328125,-9.22877197265625,-10.723876953125,92.413330078125,-7.33795166015625
17.916666666666668,33.743935574999995,8.276503135595995,31,1.21961669921875,1.73043212890625,-9.405224609375,-19.72808837890625,63.34991455078125,15.17791748046875
18,31.333654462499997,8.270958923504152,31,0.39058837890625003,2.332763671875,-8.79810791015625,-7.72247314453125,12.69989013671875,-24.34234619140625
18.083333333333332,26.606695387499997,8.29316115002311,31,1.19927978515625,1.9720825195312501,-9.585864257812501,-0.4913330078125,0.65155029296875,-22.44110107421875
18.166666666666668,20.288482762499996,8.29316115002311,31,1.14783935546875,2.3064453125,-9.274829101562501,-6.09893798828125,12.08038330078125,-17.46368408203125
18.25,17.363384324999995,8.29316115002311,31,1.3242919921875,2.8244384765625004,-9.322680664062501,-9.8052978515625,15.64788818359375,-18.01910400390625
18.333333333333332,19.118443387499994,8.298722291636082,31,0.8732910156250001,2.79991455078125,-8.84356689453125,-9.64508056640625,5.9173583984375,-16.71600341796875
18.416666666666668,23.939005612499997,8.315431172120007,31,2.1473388671875,2.35968017578125,-9.271240234375,7.72247314453125,-3.42864990234375,12.50762939453125
18.5,25.577060737499995,8.309857299449892,31,1.25849609375,2.4218872070312503,-9.302941894531251,5.9814453125,-9.21783447265625,-5.8746337890625
18.583333333333332,26.7705009,8.321009294949226,31,1.6371215820312501,2.4870849609375,-9.29815673828125,6.52618408203125,-7.1563720703125,3.49273681640625
18.666666666666668,27.168314287499996,8.315431172120007,31,1.739404296875,2.3315673828125,-9.095385742187501,3.4393310546875,-6.84661865234375,3.5675048828125
18.75,26.887504837499993,8.321009294949226,31,1.3314697265625002,2.3680541992187503,-9.2078369140625,6.9854736328125,-10.64910888671875,-4.47540283203125
18.833333333333332,25.904671762499998,8.33776919681194,31,1.2602905273437501,2.2364624023437503,-9.32447509765625,10.43548583984375,-17.25006103515625,0.59814453125
18.916666666666668,24.009207974999995,8.332178304050675,31,1.3817138671875,2.0731689453125,-9.451281738281251,8.45947265625,-11.2579345703125,-3.33251953125
19,20.358685124999997,8.343364352710374,31,1.11793212890625,2.1473388671875,-9.3489990234375,2.25372314453125,-7.177734375,-8.89739990234375
19.083333333333332,18.322816612499995,8.34896377499668,31,0.820654296875,2.4296630859375004,-9.1109375,1.2603759765625,-10.79864501953125,-7.8826904296875
19.166666666666668,19.984272524999994,8.34896377499668,31,1.246533203125,2.2322753906250004,-9.407617187500001,6.44073486328125,-10.16845703125,-0.90789794921875
19.25,20.920304025,8.343364352710374,31,0.9666015625000001,2.18382568359375,-9.250903320312501,2.14691162109375,-4.56085205078125,-5.13763427734375
19.333333333333332,21.481922924999996,8.34896377499668,31,1.1448486328125,2.19818115234375,-9.40701904296875,3.89862060546875,-5.92803955078125,-1.61285400390625
19.416666666666668,21.762732374999995,8.365787672727087,31,0.95045166015625,2.2155273437500003,-9.250903320312501,2.59552001953125,-5.853271484375,-4.8919677734375
19.5,21.832934737499997,8.360175431748132,31,1.0054809570312502,2.1945922851562503,-9.295764160156251,4.53948974609375,-7.44476318359375,-4.6783447265625
19.583333333333332,19.492855987499997,8.354567466924046,31,1.0898193359375001,2.0988891601562503,-9.49375,4.6783447265625,-5.084228515625,-6.75048828125
19.666666666666668,15.280714237499996,8.360175431748132,31,0.9474609375,2.2155273437500003,-9.43214111328125,0.48065185546875,-0.3631591796875,-11.16180419921875
19.75,15.608325262499996,8.354567466924046,31,0.9707885742187501,2.6342285156250003,-9.58646240234375,0.60882568359375,-4.9346923828125,-9.45281982421875
19.833333333333332,25.038842624999994,8.360175431748132,31,1.2716552734375002,2.93150634765625,-8.61866455078125,-7.08160400390625,14.44091796875,1.45263671875
19.916666666666668,37.6284663,8.377024996194603,31,1.2034667968750001,1.8961181640625002,-9.12469482421875,17.39959716796875,1.6448974609375,22.7294921875
20,42.823441124999995,8.377024996194603,31,2.19100341796875,1.8249389648437502,-9.748559570312501,17.46368408203125,-0.95062255859375,34.98077392578125
20.083333333333332,42.355425374999996,8.377024996194603,31,1.7322265625000002,1.49117431640625,-9.28619384765625,5.2337646484375,-1.8157958984375,8.64105224609375
20.166666666666668,40.69396946249999,8.377024996194603,31,1.2453369140625001,1.835107421875,-9.463244628906251,14.8468017578125,2.99072265625,0.76904296875
20.25,40.062148199999996,8.377024996194603,31,2.1569091796875,1.0993896484375,-9.287988281250001,7.63702392578125,16.60919189453125,9.38873291015625
20.333333333333332,38.9623111875,8.377024996194603,31,2.2980712890625004,2.0976928710937504,-9.517077636718751,12.3260498046875,27.642822265625,-0.3631591796875
20.416666666666668,38.330489924999995,8.377024996194603,31,2.8214477539062504,0.8744873046875,-9.111535644531251,-5.2337646484375,-4.34722900390625,-4.96673583984375
20.5,33.5333284875,8.405193366122498,31,2.2801269531250004,1.24892578125,-9.693530273437501,3.3111572265625,-40.15045166015625,-37.7685546875
20.583333333333332,24.173013487499993,8.416490807332044,31,0.5419189453125001,2.47093505859375,-8.9972900390625,-8.59832763671875,-34.43603515625,-52.4017333984375
20.666666666666668,21.364918987499994,8.399551100622462,31,1.48280029296875,1.8482666015625002,-9.560144042968751,4.913330078125,-11.9842529296875,-8.9935302734375
20.75,17.644193774999998,8.410839933932168,31,1.2387573242187502,1.72803955078125,-9.340625000000001,1.6021728515625,-10.638427734375,-9.68780517578125
20.833333333333332,16.006138649999997,8.416490807332044,31,1.079052734375,2.00677490234375,-9.36514892578125,0.88653564453125,-5.1910400390625,-7.35931396484375
20.916666666666668,15.772130774999995,8.427805484037215,31,1.1663818359375,1.88594970703125,-9.311914062500001,2.12554931640625,1.05743408203125,-1.153564453125
21,15.725329199999997,8.444809873179798,31,1.64669189453125,2.16229248046875,-9.355578613281251,4.3792724609375,3.0548095703125,2.51007080078125
21.083333333333332,16.029539437499995,8.427805484037215,31,1.8375000000000001,1.892529296875,-10.041650390625001,3.27911376953125,2.51007080078125,6.9427490234375
21.166666666666668,15.280714237499996,8.444809873179798,31,1.7298339843750001,1.9266235351562502,-8.86151123046875,-18.9697265625,3.84521484375,-5.511474609375
21.25,14.157476437499998,8.439137422532669,31,1.58388671875,2.277734375,-9.111535644531251,-1.93328857421875,-13.970947265625,-8.245849609375
21.333333333333332,16.2635473125,8.433469293916174,31,1.4702392578125,2.44700927734375,-9.189294433593751,2.862548828125,-13.63983154296875,-4.04815673828125
21.416666666666668,23.798600887499997,8.439137422532669,31,0.7865600585937501,1.8189575195312502,-9.132470703125001,7.305908203125,-40.10772705078125,-7.63702392578125
21.5,31.07624579999999,8.461853190273676,31,0.46595458984375004,1.7112915039062502,-9.914843750000001,27.25830078125,-53.021240234375,11.97357177734375
21.583333333333332,40.436560799999995,8.450486649153174,31,1.2895996093750002,2.4535888671875004,-9.223388671875,8.12835693359375,-6.41937255859375,18.46771240234375
21.666666666666668,47.5269994125,8.467542962024599,31,0.73212890625,2.3441284179687503,-9.45965576171875,6.109619140625,4.35791015625,-3.36456298828125
21.75,42.7532387625,8.467542962024599,31,-0.054431152343750004,0.3720458984375,-9.59124755859375,-0.84381103515625,-46.484375,-18.21136474609375
21.833333333333332,39.24312063749999,8.467542962024599,31,-1.0682861328125002,1.6670288085937501,-9.675585937500001,17.07916259765625,-26.2542724609375,-9.783935546875
21.916666666666668,38.0028789,8.478935524436158,31,0.58319091796875,1.0509399414062501,-9.180322265625001,5.4046630859375,7.18841552734375,23.199462890625
22,34.98417731249999,8.5074930286642,31,0.768017578125,1.12032470703125,-9.9423583984375,15.13519287109375,-1.03607177734375,1.3458251953125
22.083333333333332,25.787667824999996,8.484638321715709,31,0.32239990234375004,1.59046630859375,-9.612780761718751,2.5848388671875,24.91912841796875,-24.3743896484375
22.166666666666668,18.159011099999997,8.490345467461257,31,0.73392333984375,1.15980224609375,-9.73779296875,-7.94677734375,16.56646728515625,-22.13134765625
22.25,14.485087462499996,8.484638321715709,31,1.126904296875,1.64429931640625,-9.40223388671875,-9.9761962890625,35.0341796875,-12.87078857421875
22.333333333333332,13.338448874999996,8.490345467461257,31,1.38709716796875,1.77230224609375,-9.380700683593751,-9.36737060546875,23.78692626953125,-7.97882080078125
22.416666666666668,12.940635487499998,8.501772817615938,31,1.533642578125,2.14913330078125,-9.26944580078125,-7.5408935546875,4.41131591796875,-11.88812255859375
22.5,13.689460687499995,8.5074930286642,31,1.7148803710937501,2.0947021484375004,-9.54339599609375,-6.6436767578125,-3.2470703125,-8.87603759765625
22.583333333333332,17.480388262499996,8.52467984558058,31,1.6173828125,2.27593994140625,-8.790332031250001,-14.00299072265625,2.435302734375,-11.8988037109375
22.666666666666668,21.107510324999993,8.51321760145671,31,1.38709716796875,2.00557861328125,-9.1169189453125,4.4647216796875,-10.32867431640625,-15.11383056640625
22.75,24.711231599999994,8.52467984558058,31,1.6305419921875002,2.4918701171875,-9.06727294921875,13.0950927734375,-7.60498046875,-6.23779296875
22.833333333333332,28.548960749999992,8.52467984558058,31,1.4905761718750001,1.74239501953125,-9.902880859375001,24.7161865234375,-25.72021484375,13.57574462890625
22.916666666666668,30.257218237499995,8.536159576625145,31,1.1520263671875002,1.6724121093750002,-9.18271484375,8.28857421875,-13.85345458984375,14.43023681640625
23,31.006043437499994,8.51894653931936,31,1.0036865234375,1.6251586914062501,-9.43572998046875,13.12713623046875,-20.09124755859375,13.61846923828125
23.083333333333332,32.784503287499994,8.547656821268639,31,1.07965087890625,1.2961791992187501,-9.4805908203125,15.84014892578125,-16.52374267578125,20.379638671875
23.166666666666668,37.34765684999999,8.541906008078048,31,1.4415283203125,1.7441894531250002,-9.8466552734375,19.77081298828125,-11.9842529296875,22.1099853515625
23.25,37.839073387499994,8.553412019538055,31,0.48688964843750004,0.9600219726562501,-9.5882568359375,3.5247802734375,-38.16375732421875,3.42864990234375
23.333333333333332,35.61599857499999,8.547656821268639,31,1.2034667968750001,1.01864013671875,-9.669604492187501,0.8758544921875,20.36895751953125,13.543701171875
23.416666666666668,31.591063124999998,8.553412019538055,31,1.5659423828125,1.06051025390625,-9.721044921875,-4.88128662109375,23.35968017578125,-14.30206298828125
23.5,25.974874124999996,8.564935584690668,31,0.8003173828125001,1.4397338867187501,-9.49793701171875,-10.09368896484375,-9.04693603515625,-32.2357177734375
23.583333333333332,22.792367024999994,8.559171606229985,31,0.863720703125,1.5653442382812501,-9.03916015625,-10.467529296875,-4.68902587890625,-7.44476318359375
23.666666666666668,18.510022912499995,8.564935584690668,31,1.7268432617187501,1.476220703125,-9.262866210937501,1.1962890625,-2.18963623046875,0.69427490234375
23.75,14.812698487499995,8.564935584690668,31,1.0180419921875001,1.32728271484375,-9.85084228515625,4.28314208984375,-10.05096435546875,-27.65350341796875
