seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,45.0465159375,4.413581305130822,31,-5.52386474609375,3.3986572265625004,-8.284899902343751,-9.613037109375,-84.9365234375,30.035400390625
15.416666666666666,42.917044274999995,4.429228539531499,31,-4.725341796875,4.59793701171875,-7.3105224609375,-59.99603271484375,-29.34112548828125,50.51116943359375
15.5,40.2259537125,4.434460206809316,31,-4.2815185546875005,5.41619873046875,-5.30374755859375,-81.304931640625,90.1275634765625,40.33203125
15.583333333333334,36.154216687499996,4.429228539531499,31,-4.00218505859375,4.9005981445312505,-6.20634765625,-25.75225830078125,99.8687744140625,-21.2554931640625
15.666666666666666,36.10741511249999,4.447574320650322,31,-4.25400390625,5.9682861328125005,-7.81236572265625,-3.3538818359375,23.6907958984375,-25.23956298828125
15.75,35.92020881249999,4.450203146289027,31,-3.5350341796875004,4.911962890625,-7.3583740234375,-38.1103515625,116.54205322265625,2.4993896484375
15.833333333333334,38.6815017375,4.452833976445573,31,-2.366259765625,6.292480468750001,-6.6501708984375005,-29.17022705078125,24.35302734375,16.32080078125
15.916666666666666,40.249354499999995,4.460738509312836,31,-1.1472412109375,4.7373046875,-6.136364746093751,12.261962890625,33.8592529296875,30.7830810546875
16,39.757937962499994,4.460738509312836,31,-4.413708496093751,4.6595458984375,-10.5883544921875,26.96990966796875,-40.27862548828125,-53.106689453125
16.083333333333332,39.453727725,4.479252863334283,31,0.172265625,5.060302734375,-7.870983886718751,-66.74652099609375,-8.91876220703125,-20.5291748046875
16.166666666666668,38.40069228749999,4.48721787665359,31,-2.60491943359375,5.96170654296875,-6.166271972656251,-15.9576416015625,-25.90179443359375,-25.32501220703125
16.25,37.06684739999999,4.479252863334283,31,-0.404345703125,6.09329833984375,-8.697619628906251,41.11175537109375,9.68780517578125,17.76275634765625
16.333333333333332,37.675267874999996,4.489876931081216,31,-1.2022705078125,6.05980224609375,-7.473815917968751,6.50482177734375,13.42620849609375,-13.12713623046875
16.416666666666668,38.3070891375,4.492538013076576,31,-0.9570312500000001,5.2768310546875,-6.92711181640625,10.7666015625,18.10455322265625,-6.5155029296875
16.5,38.236886775,4.481905844323231,31,-0.44920654296875,5.76910400390625,-8.450585937500001,32.513427734375,2.21099853515625,3.1402587890625
16.583333333333332,38.5644978,4.503202647674048,31,-0.2428466796875,5.84088134765625,-7.930798339843751,20.62530517578125,3.72772216796875,8.3099365234375
16.666666666666668,39.757937962499994,4.50587389072242,31,-0.6238647460937501,5.6512695312500005,-8.052819824218751,22.54791259765625,-5.255126953125,7.8826904296875
16.75,40.296156075,4.511222488957506,31,-0.8380004882812501,5.571118164062501,-6.88583984375,14.227294921875,-6.6436767578125,12.93487548828125
16.833333333333332,40.951378125,4.516579247070549,31,1.1968872070312502,3.4560791015625,-9.75513916015625,63.2537841796875,-26.28631591796875,28.48663330078125
16.916666666666668,39.664334812499995,4.513899847251679,31,0.06639404296875001,4.605712890625,-8.91175537109375,-12.9669189453125,15.22064208984375,22.30224609375
17,38.353890712500004,4.5219441775103455,31,1.26806640625,4.1439453125000005,-6.824230957031251,-23.797607421875,3.94134521484375,18.0938720703125
17.083333333333332,36.996645037499995,4.524629711248215,31,-1.0270141601562501,5.251708984375,-10.468127441406251,51.19476318359375,9.88006591796875,8.1817626953125
17.166666666666668,35.80320487499999,4.530006923561186,31,0.705810546875,4.2599853515625,-8.557055664062501,9.912109375,-9.6343994140625,25.762939453125
17.25,34.77357022499999,4.5353923394060525,31,0.5179931640625001,4.1044677734375,-8.46793212890625,17.3675537109375,-8.7158203125,5.4046630859375
17.333333333333332,34.07154659999999,4.538088127563263,31,0.77100830078125,4.25579833984375,-9.050524902343751,3.3966064453125,72.930908203125,-4.13360595703125
17.416666666666668,32.92490801249999,4.54889185164954,31,2.31182861328125,4.105664062500001,-7.996594238281251,0.67291259765625,97.8607177734375,17.17529296875
17.5,31.16984895,4.546187831772149,31,3.95732421875,4.5237670898437505,-9.1408447265625,-2.25372314453125,97.14508056640625,-20.28350830078125
17.583333333333332,25.4834575875,4.55701628869896,31,3.844873046875,4.41131591796875,-6.7548461914062505,-19.04449462890625,126.13372802734375,-45.159912109375
17.666666666666668,25.694064674999996,4.551597933381477,31,4.05841064453125,5.0381713867187505,-7.2507080078125,16.50238037109375,20.26214599609375,-36.02752685546875
17.75,31.708067062499993,4.567877810845374,31,4.7373046875,4.4430175781250005,-8.037866210937501,2.23236083984375,-40.3533935546875,-31.5948486328125
17.833333333333332,31.2868528875,4.565159324928103,31,3.3406372070312504,4.83001708984375,-7.55875244140625,-5.2337646484375,32.257080078125,-66.436767578125
17.916666666666668,33.5333284875,4.578772499177649,31,2.0211303710937503,4.95682373046875,-7.156201171875001,3.51409912109375,6.82525634765625,-72.37548828125
18,38.1198828375,4.573321002915856,31,1.9176513671875002,5.7433837890625,-8.13775634765625,15.6585693359375,-72.802734375,-35.51483154296875
18.083333333333332,40.764171825,4.592437653856754,31,1.4660522460937502,5.46763916015625,-7.6729980468750005,-6.451416015625,-37.384033203125,-11.73858642578125
18.166666666666668,40.9747789125,4.589700454970346,31,1.8422851562500002,5.669812011718751,-7.77109375,-19.866943359375,-33.367919921875,5.18035888671875
18.25,40.436560799999995,4.597918314683124,31,1.0359863281250001,6.156103515625,-7.1645751953125005,-50.98114013671875,-63.39263916015625,-17.4102783203125
18.333333333333332,40.15575135,4.600661779807268,31,0.5778076171875001,6.193188476562501,-6.99888916015625,-32.9193115234375,-85.52398681640625,-1.6021728515625
18.416666666666668,38.938910400000005,4.608904733154157,31,-0.055627441406250006,5.8516479492187505,-6.612487792968751,-2.349853515625,-41.656494140625,3.66363525390625
18.5,38.0028789,4.625447294541078,31,0.19140625,6.6800781250000005,-7.56473388671875,11.6424560546875,-38.2171630859375,1.8585205078125
18.583333333333332,36.926442675,4.625447294541078,31,-0.41331787109375,6.3510986328125005,-6.372631835937501,5.21240234375,-15.43426513671875,2.6275634765625
18.666666666666668,35.896808025,4.633746989080036,31,0.84757080078125,6.061596679687501,-7.9870239257812505,93.951416015625,11.322021484375,41.23992919921875
18.75,37.06684739999999,4.630978315223909,31,1.4247802734375001,4.39696044921875,-9.328662109375001,75.7720947265625,62.2283935546875,31.829833984375
18.833333333333332,37.6284663,4.6392906718645115,31,1.01983642578125,4.4400268554687505,-8.1646728515625,36.2091064453125,-4.13360595703125,17.1539306640625
18.916666666666668,38.611299375,4.636517774090309,31,1.4427246093750001,4.338940429687501,-9.45068359375,42.12646484375,-15.1031494140625,23.6480712890625
19,39.5707316625,4.658760249154021,31,0.6711181640625,4.25101318359375,-8.543298339843751,11.19384765625,-36.30523681640625,13.9068603515625
19.083333333333332,38.7517041,4.655972516855072,31,0.9199462890625001,3.81376953125,-9.0822265625,8.61968994140625,-35.23712158203125,12.518310546875
19.166666666666668,36.57543086249999,4.661550107139457,31,1.70650634765625,3.92562255859375,-9.5416015625,-11.0870361328125,-15.45562744140625,-12.1978759765625
19.25,33.5333284875,4.6643420924322445,31,-0.17645263671875,4.59434814453125,-7.6718017578125,-44.48699951171875,35.7391357421875,-40.374755859375
19.333333333333332,31.825070999999994,4.661550107139457,31,0.8391967773437501,4.40054931640625,-9.012841796875001,-23.27423095703125,-5.88531494140625,-14.27001953125
19.416666666666668,28.806369412499997,4.672730828381937,31,0.83680419921875,5.3151123046875,-8.6264404296875,-46.6766357421875,-15.88287353515625,-23.50921630859375
19.5,29.063778075,4.6839456905002335,31,-0.014953613281250002,5.658447265625,-6.851147460937501,-63.45672607421875,-8.28857421875,-31.30645751953125
19.583333333333332,30.538027687499998,4.686754752751559,31,-0.179443359375,6.1267944335937505,-7.372131347656251,-1.4312744140625,-22.259521484375,-6.33392333984375
19.666666666666668,33.1355151,4.686754752751559,31,0.0251220703125,5.87198486328125,-7.43314208984375,8.63037109375,-8.38470458984375,1.837158203125
19.75,40.0387474125,4.689565956953771,31,0.514404296875,5.3671508789062505,-7.30155029296875,37.60833740234375,12.12310791015625,9.98687744140625
19.833333333333332,45.74853956249999,4.69519479774517,31,0.09151611328125,5.696728515625001,-8.62344970703125,67.75054931640625,13.5223388671875,7.63702392578125
19.916666666666668,46.169753737499995,4.689565956953771,31,0.6854736328125001,4.320996093750001,-8.027099609375,37.15972900390625,6.69708251953125,23.40240478515625
20,45.116718299999995,4.714963452464259,31,1.1645874023437501,4.076953125,-8.432641601562501,41.9769287109375,-6.73980712890625,28.72161865234375
20.083333333333332,43.4318616,4.7177961662109045,31,1.282421875,3.808984375,-9.373522949218751,43.8568115234375,-1.9866943359375,10.86273193359375
20.166666666666668,41.864008837499995,4.706478254685903,31,1.27703857421875,3.7108886718750003,-9.29337158203125,12.50762939453125,1.61285400390625,0.54473876953125
20.25,39.54733087499999,4.714963452464259,31,1.41162109375,3.6462890625,-8.973962402343751,-19.59991455078125,6.6009521484375,-18.2861328125
20.333333333333332,38.0028789,4.720631039943045,31,0.46057128906250006,3.3053466796875,-7.847656250000001,-23.4771728515625,15.13519287109375,-25.1007080078125
20.416666666666668,36.224419049999995,4.734837866075855,31,1.5420166015625,2.81905517578125,-7.841076660156251,-13.3514404296875,-1.78375244140625,-3.3538818359375
20.5,34.4459592,4.734837866075855,31,1.447509765625,4.13018798828125,-9.22578125,4.64630126953125,-31.02874755859375,0.52337646484375
20.583333333333332,33.837538725,4.737685734352381,31,1.0515380859375,4.282116699218751,-8.448193359375,-21.71478271484375,-7.3699951171875,-10.4888916015625
20.666666666666668,33.0185111625,4.734837866075855,31,1.20526123046875,4.65655517578125,-8.384790039062501,-18.36090087890625,-10.11505126953125,-13.10577392578125
20.75,32.48029304999999,4.743387987184397,31,1.6568603515625002,5.1213134765625,-8.8369873046875,-20.73211669921875,-3.49273681640625,-2.08282470703125
20.833333333333332,32.92490801249999,4.734837866075855,31,0.9935180664062501,5.16318359375,-7.712475585937501,-48.8983154296875,24.395751953125,-18.6279296875
20.916666666666668,33.580130062500004,4.754818604371787,31,0.7739990234375,5.373730468750001,-6.845166015625001,-8.98284912109375,2.6702880859375,-15.94696044921875
21,33.743935574999995,4.754818604371787,31,0.71298828125,5.06448974609375,-7.07066650390625,37.640380859375,-14.15252685546875,11.151123046875
21.083333333333332,34.422558412499995,4.760546995291253,31,2.0324951171875,4.88504638671875,-9.628930664062501,60.20965576171875,-13.92822265625,31.37054443359375
21.166666666666668,34.024745025,4.760546995291253,31,1.868603515625,4.5590576171875,-8.1048583984375,7.94677734375,4.01611328125,13.08441162109375
21.25,33.69713399999999,4.757681708252312,31,1.8668090820312502,4.61229248046875,-8.554064941406251,13.1805419921875,-2.349853515625,-3.23638916015625
21.333333333333332,33.2993206125,4.7662841255044075,31,1.6520751953125001,4.543505859375,-8.039660644531251,-4.24041748046875,-1.1322021484375,-3.887939453125
21.416666666666668,32.99511037499999,4.777784657163154,31,1.7986206054687501,4.5758056640625,-8.5355224609375,5.62896728515625,-5.77850341796875,-4.7637939453125
21.5,32.66749934999999,4.774906236170774,31,1.495361328125,4.6786865234375,-8.19278564453125,0.3631591796875,-3.85589599609375,-6.0455322265625
21.583333333333332,32.3866899,4.783548085335316,31,1.7896484375000001,4.5231689453125,-8.399743652343751,0.08544921875,-5.39398193359375,-1.93328857421875
21.666666666666668,32.527094625,4.777784657163154,31,1.6670288085937501,4.652966308593751,-8.311816406250001,1.9439697265625,-6.35528564453125,-3.8238525390625
21.75,32.433491475,4.786433095863566,31,1.6939453125000001,4.6493774414062505,-8.31959228515625,3.02276611328125,-5.9600830078125,-2.80914306640625
21.833333333333332,32.339888325,4.786433095863566,31,1.4630615234375002,4.6332275390625,-8.19158935546875,1.708984375,-5.0628662109375,-4.3365478515625
21.916666666666668,32.012277299999994,4.789320306254369,31,1.7447875976562501,4.6416015625,-8.447595214843751,3.717041015625,-6.536865234375,-1.97601318359375
22,31.544261549999998,4.79220971818515,31,1.4457153320312501,4.6284423828125005,-8.186206054687501,0.640869140625,-4.28314208984375,-6.2164306640625
22.083333333333332,31.450658399999995,4.795101333334619,31,1.5402221679687502,4.6093017578125,-8.40213623046875,3.68499755859375,-4.5501708984375,-3.40728759765625
22.166666666666668,31.216650525000002,4.800891180010837,31,1.6760009765625001,4.6344238281250005,-8.23944091796875,3.62091064453125,-5.32989501953125,-1.27105712890625
22.25,30.889039499999992,4.797995153382759,31,1.6161865234375001,4.56802978515625,-8.214318847656251,2.68096923828125,-5.853271484375,-3.06549072265625
22.333333333333332,30.2104166625,4.800891180010837,31,1.61080322265625,4.58477783203125,-8.49783935546875,3.38592529296875,-6.365966796875,-4.35791015625
22.416666666666668,29.6955993375,4.809592516206626,31,1.6305419921875002,4.65177001953125,-8.2208984375,2.2003173828125,-5.71441650390625,-2.9052734375
22.5,29.250984374999998,4.809592516206626,31,1.5258666992187502,4.632031250000001,-8.344714355468751,1.93328857421875,-4.85992431640625,-4.18701171875
22.583333333333332,29.648797762499996,4.815404470784484,31,1.667626953125,4.67509765625,-8.41290283203125,3.21502685546875,-5.6610107421875,-3.076171875
22.666666666666668,30.280619024999996,4.812497385992791,31,1.4839965820312502,4.58597412109375,-8.046838378906251,8.21380615234375,-26.2115478515625,1.39923095703125
22.75,30.795436349999996,4.815404470784484,31,1.356591796875,4.22708740234375,-8.383593750000001,30.718994140625,-27.54669189453125,12.56103515625
22.833333333333332,31.8016702125,4.832893589323429,31,1.0276123046875,3.9202392578125003,-8.60072021484375,37.811279296875,-4.6356201171875,7.3272705078125
22.916666666666668,32.8313048625,4.829973178985018,31,2.1527221679687503,3.5206787109375,-9.43812255859375,30.975341796875,17.27142333984375,10.5316162109375
23,32.2696859625,4.818313772270676,31,2.677294921875,3.73421630859375,-8.884240722656251,-6.95343017578125,79.5745849609375,-0.2349853515625
23.083333333333332,31.052845012499997,4.829973178985018,31,3.3938720703125003,3.7605346679687504,-8.284899902343751,-4.92401123046875,36.71112060546875,2.08282470703125
23.166666666666668,28.8531709875,4.829973178985018,31,4.0494384765625,3.6857666015625004,-8.194580078125,-11.71722412109375,22.46246337890625,-11.73858642578125
23.25,26.981107987499993,4.827054993805314,31,3.8813598632812503,4.3796142578125,-7.9750610351562505,-14.483642578125,9.1644287109375,-39.7979736328125
23.333333333333332,22.6519623,4.838741092264529,31,4.78575439453125,4.61588134765625,-7.685559082031251,-13.8214111328125,13.51165771484375,-45.330810546875
23.416666666666668,20.662895362499995,4.844597516217876,31,3.4183959960937504,5.263073730468751,-7.626342773437501,-17.63458251953125,35.760498046875,-82.373046875
23.5,20.639494575,4.844597516217876,31,2.289697265625,5.47362060546875,-6.602917480468751,-19.610595703125,12.57171630859375,-57.73162841796875
23.583333333333332,20.545891425,4.850462874793459,31,3.44112548828125,5.69254150390625,-7.28599853515625,-2.7557373046875,56.0760498046875,0.13885498046875
23.666666666666668,22.558359149999998,4.856337181622031,31,3.7647216796875003,5.5304443359375,-5.787646484375,-11.67449951171875,58.3404541015625,26.4678955078125
23.75,26.840703262499996,4.850462874793459,31,7.0868164062500005,4.804296875,-6.2123291015625,11.2152099609375,47.039794921875,42.52166748046875
23.833333333333332,30.795436349999996,4.856337181622031,31,4.31561279296875,5.03338623046875,-6.181823730468751,21.03118896484375,54.59136962890625,-18.8629150390625
