seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,25.951473337499994,5.216047274496487,60,4.1738525390625005,4.1319824218750005,-8.0294921875,2.31781005859375,-3.9520263671875,2.2430419921875
15.416666666666666,25.577060737499995,5.212834926498631,60,4.19119873046875,4.07156982421875,-8.252001953125001,2.8839111328125,-5.62896728515625,1.48468017578125
15.5,25.319652074999993,5.2321457937942775,60,4.10386962890625,4.3712402343750005,-7.554565429687501,7.48748779296875,-3.62091064453125,1.12152099609375
15.583333333333334,25.857870187499994,5.228921179793961,60,4.02252197265625,4.1451416015625,-7.72025146484375,-5.8319091796875,-6.024169921875,-8.14971923828125
15.666666666666666,25.694064674999996,5.2321457937942775,60,4.09549560546875,4.89342041015625,-7.759130859375,15.00701904296875,0.2349853515625,2.36053466796875
15.75,24.945239474999997,5.2321457937942775,60,5.988623046875,2.31541748046875,-4.66851806640625,-0.384521484375,-7.5836181640625,-0.45928955078125
15.833333333333334,25.366453649999997,5.24830578354216,60,6.373229980468751,4.16607666015625,-12.157885742187501,88.79241943359375,9.8480224609375,26.4892578125
15.916666666666666,27.870337912499995,5.241834396187069,60,5.0979858398437505,1.1448486328125,-11.4425048828125,11.84539794921875,-18.5638427734375,-17.2821044921875
16,28.478758387499994,5.251545178585204,60,5.69732666015625,2.01634521484375,-8.788537597656251,-21.063232421875,-0.555419921875,3.4820556640625
16.083333333333332,28.314952874999996,5.264527478458388,60,4.392773437500001,3.5733154296875003,-5.837292480468751,-17.65594482421875,-9.06829833984375,-5.54351806640625
16.166666666666668,28.314952874999996,5.261278191765112,60,4.30484619140625,1.7495727539062502,-8.55286865234375,18.2861328125,2.51007080078125,1.068115234375
16.25,28.759567837499997,5.267779242780096,60,5.176342773437501,2.9368896484375,-7.748364257812501,-0.128173828125,1.7730712890625,8.36334228515625
16.333333333333332,28.853170987499997,5.267779242780096,60,4.5058227539062505,4.15830078125,-7.184912109375,2.9693603515625,-7.861328125,-11.70654296875
16.416666666666668,28.080944999999996,5.264527478458388,60,4.566235351562501,4.6427978515625,-7.583874511718751,7.562255859375,-4.3365478515625,1.5167236328125
16.5,27.753333974999993,5.267779242780096,60,4.09549560546875,4.38739013671875,-7.2632690429687505,-4.00543212890625,-6.95343017578125,-3.9520263671875
16.583333333333332,27.776734762499995,5.271033486619466,60,4.356884765625001,3.6062133789062503,-8.353686523437501,0.39520263671875,-4.827880859375,-3.2684326171875
16.666666666666668,27.987341849999996,5.280811114157447,60,4.28271484375,3.7055053710937504,-7.757336425781251,7.904052734375,-5.35125732421875,-1.54876708984375
16.75,28.057544212499995,5.284075294988572,60,3.4369384765625,5.20804443359375,-7.4397216796875005,21.4263916015625,-13.3941650390625,-5.60760498046875
16.833333333333332,27.729933187499995,5.280811114157447,60,3.78685302734375,3.8143676757812504,-7.041357421875,-19.15130615234375,-6.451416015625,-5.169677734375
16.916666666666668,27.238516649999994,5.2873419648051305,60,4.32578125,4.00816650390625,-7.3858886718750005,1.2176513671875,-4.79583740234375,1.10015869140625
17,25.343052862499995,5.297156927153504,60,4.4579711914062505,3.5888671875000004,-8.476306152343751,5.77850341796875,-8.97216796875,-1.31378173828125
17.083333333333332,24.126211912499997,5.306994358781607,60,3.6767944335937504,4.74388427734375,-4.864111328125,3.74908447265625,-7.61566162109375,-4.1656494140625
17.166666666666668,24.617628449999994,5.303712715146132,60,3.3011596679687503,5.3521972656250005,-7.43912353515625,19.83489990234375,-4.49676513671875,-4.64630126953125
17.25,25.132445774999994,5.303712715146132,60,4.2886962890625,4.7432861328125,-2.8998046875,-18.61724853515625,2.349853515625,2.55279541015625
17.333333333333332,25.249449712499995,5.313565154863824,60,4.664929199218751,5.52745361328125,-5.67998046875,1.5167236328125,-10.67047119140625,5.03082275390625
17.416666666666668,25.366453649999997,5.320145975421942,60,3.0188354492187504,5.9413696289062505,-7.52286376953125,20.83892822265625,-15.1031494140625,-23.03924560546875
17.5,25.600461524999996,5.326736835749406,60,0.768017578125,4.048840332031251,-4.5207763671875005,-0.76904296875,-2.6275634765625,-0.7904052734375
17.583333333333332,25.155846562499995,5.320145975421942,60,3.7533569335937504,3.9710815429687503,-7.9206298828125,39.80865478515625,-8.9508056640625,1.48468017578125
17.666666666666668,24.1496127,5.323440149657753,60,2.7574462890625,5.2176147460937505,-6.058605957031251,18.93768310546875,-24.64141845703125,-45.074462890625
17.75,23.494390649999996,5.330036035612224,60,1.8333129882812502,5.02860107421875,-7.256689453125,11.11907958984375,-28.6895751953125,-58.73565673828125
17.833333333333332,22.675363087499992,5.343258011132831,60,1.13348388671875,4.65177001953125,-7.6478759765625,-13.34075927734375,-11.0015869140625,-35.98480224609375
17.916666666666668,23.470989862499994,5.349884131426075,60,0.9797607421875001,3.5721191406250004,-7.2770263671875,-24.83367919921875,8.87603759765625,-1.99737548828125
18,24.992041049999994,5.346569808632535,60,2.6569580078125004,1.6855712890625,-8.16766357421875,1.8798828125,-4.5074462890625,13.970947265625
18.083333333333332,26.138679637499997,5.353200981439022,60,4.615283203125,1.21602783203125,-9.74197998046875,19.79217529296875,14.78271484375,21.063232421875
18.166666666666668,27.589528462499995,5.349884131426075,60,5.9132568359375,1.44451904296875,-10.1648681640625,1.45263671875,-22.4517822265625,-6.3873291015625
18.25,28.665964687499994,5.363166714072077,60,4.7929321289062505,2.883056640625,-10.874267578125,11.93084716796875,-45.51239013671875,-12.4969482421875
18.333333333333332,29.040377287499997,5.359842270832777,60,3.3729370117187503,3.4357421875000003,-7.8727783203125,-28.7109375,-19.6319580078125,-9.8052978515625
18.416666666666668,28.338353662499998,5.366493692247775,60,3.9052856445312503,6.35648193359375,-7.0329833984375005,-18.670654296875,12.48626708984375,-4.4647216796875
18.5,27.706532399999997,5.366493692247775,60,1.97327880859375,5.3133178710937505,-7.101171875,-10.15777587890625,12.65716552734375,-35.0341796875
18.583333333333332,26.559893812499993,5.376489855729866,60,3.1534179687500004,5.514294433593751,-6.450988769531251,5.50079345703125,5.52215576171875,-6.01348876953125
18.666666666666668,25.2026481375,5.376489855729866,60,3.3549926757812503,5.14464111328125,-6.90677490234375,8.9508056640625,-3.47137451171875,-2.57415771484375
18.75,23.985807187499994,5.379826992995147,60,1.72205810546875,5.1249023437500005,-7.745971679687501,24.0966796875,-3.47137451171875,-6.12030029296875
18.833333333333332,24.313418212499997,5.386508903313345,60,2.60252685546875,4.746875,-6.912158203125,4.24041748046875,-25.20751953125,3.2257080078125
18.916666666666668,24.875037112499992,5.386508903313345,60,2.01634521484375,3.1593994140625004,-8.709582519531251,7.12432861328125,-16.2567138671875,-36.90338134765625
19,26.279084362499994,5.399903321480661,60,3.50093994140625,2.4081298828125,-10.6362060546875,-9.58099365234375,-17.1966552734375,-14.697265625
19.083333333333332,27.940540274999993,5.393201007624495,60,6.02989501953125,2.82384033203125,-10.142138671875001,-4.51812744140625,-16.83349609375,18.7774658203125
19.166666666666668,29.953007999999993,5.393201007624495,60,3.05831298828125,5.2026611328125005,-9.10794677734375,22.64404296875,-18.95904541015625,-16.1285400390625
19.25,30.959241862499997,5.399903321480661,60,0.87568359375,6.423474121093751,-7.8273193359375,28.48663330078125,-34.72442626953125,-19.56787109375
19.333333333333332,31.427257612499993,5.40997596924035,60,-0.557470703125,4.61588134765625,-6.878662109375001,24.40643310546875,-43.792724609375,-25.1007080078125
19.416666666666668,30.795436349999996,5.4133386401549615,60,1.42896728515625,3.3286743164062504,-9.051123046875,9.43145751953125,-38.12103271484375,-15.0604248046875
19.5,31.286852887499993,5.4133386401549615,60,1.00189208984375,3.227587890625,-9.1779296875,-0.5767822265625,-27.35443115234375,-14.08843994140625
19.583333333333332,30.935841074999995,5.416703875155127,60,1.007275390625,2.5516845703125,-9.6265380859375,-2.40325927734375,-26.88446044921875,-11.578369140625
19.666666666666668,29.461591462499996,5.420071676196001,60,0.983349609375,3.2216064453125,-9.597827148437501,5.75714111328125,-35.6964111328125,-10.1898193359375
19.75,28.619163112499997,5.423442045234224,60,0.753662109375,3.66722412109375,-9.48896484375,4.34722900390625,-34.44671630859375,-3.16162109375
19.833333333333332,28.736167049999995,5.43356857992182,60,0.025720214843750002,4.081738281250001,-8.600122070312501,-1.46331787109375,-41.32537841796875,-6.280517578125
19.916666666666668,28.993575712499993,5.43356857992182,60,-1.715478515625,4.30125732421875,-8.429650878906251,6.46209716796875,-68.1884765625,-27.46124267578125
20,29.040377287499997,5.440332478972627,60,-3.06429443359375,4.2623779296875,-7.739990234375001,6.3232421875,-47.02911376953125,-14.141845703125
20.083333333333332,26.419489087499997,5.450497680734729,60,-3.26646728515625,4.16966552734375,-9.46085205078125,11.48223876953125,48.577880859375,45.9075927734375
20.166666666666668,25.717465462499998,5.453891250044617,60,0.89063720703125,3.9130615234375004,-10.4998291015625,-7.80792236328125,85.5560302734375,85.70556640625
20.25,25.506858374999997,5.460686153575601,60,-0.36427001953125004,4.1906005859375,-10.3203857421875,-10.6170654296875,41.51763916015625,13.1805419921875
20.333333333333332,24.758033174999998,5.467491423483175,60,2.0917114257812504,4.8007080078125,-7.982238769531251,-59.130859375,84.2742919921875,-0.3204345703125
20.416666666666668,27.425722949999994,5.470897950769447,60,2.14315185546875,4.6715087890625,-7.20225830078125,-66.1163330078125,-2.349853515625,-5.52215576171875
20.5,28.595762324999995,5.474307075582395,60,1.6353271484375,5.3151123046875,-7.701110839843751,-23.87237548828125,-18.48907470703125,-3.0548095703125
20.583333333333332,29.953007999999993,5.477718799902674,60,2.5205810546875003,5.6357177734375,-8.435632324218751,-37.34130859375,3.51409912109375,15.96832275390625
20.666666666666668,32.901507224999996,5.477718799902674,60,2.6150878906250004,6.576599121093751,-7.11552734375,-68.487548828125,33.3892822265625,0.92926025390625
20.75,38.517696224999995,5.491391731922995,60,2.4278686523437503,6.778173828125,-6.9253173828125005,-60.5621337890625,-10.595703125,-22.3663330078125
20.833333333333332,43.45526238749999,5.498243846585196,60,2.13118896484375,7.271044921875,-4.65177001953125,-51.94244384765625,-5.1055908203125,-11.4288330078125
20.916666666666668,46.33355924999999,5.50167382304204,60,3.8987060546875,8.01334228515625,-4.13736572265625,-19.0765380859375,29.96063232421875,12.78533935546875
21,48.20562224999999,5.505106414905894,60,3.6750000000000003,6.8774658203125005,-5.76910400390625,5.9600830078125,45.758056640625,-5.09490966796875
21.083333333333332,47.50359862499999,5.5085416241710465,60,2.81905517578125,7.6478759765625,-5.6177734375,-1.2603759765625,48.18267822265625,-13.23394775390625
21.166666666666668,47.995015162499996,5.515419902889987,60,3.32628173828125,7.77109375,-3.7443847656250004,-23.14605712890625,13.46893310546875,-13.87481689453125
21.25,45.93574586249999,5.511979452833301,60,1.8028076171875,7.617370605468751,-4.9538330078125,40.33203125,-80.18341064453125,-17.2607421875
21.333333333333332,40.8811757625,5.529207957060958,60,2.720361328125,6.69981689453125,-4.88743896484375,64.97344970703125,-37.35198974609375,9.613037109375
21.416666666666668,31.591063124999998,5.536117764555626,60,2.31781005859375,6.002978515625,-8.39615478515625,121.4874267578125,-39.5843505859375,-8.53424072265625
21.5,28.829770199999995,5.536117764555626,60,1.53125,5.9946044921875,-7.93558349609375,89.04876708984375,7.59429931640625,18.33953857421875
21.583333333333332,25.787667824999996,5.543038113725586,60,3.5912597656250003,5.242138671875001,-8.269946289062501,52.4658203125,-14.5477294921875,28.99932861328125
21.666666666666668,21.692530012499997,5.54996902065333,60,3.1007812500000003,5.0303955078125,-9.0451416015625,15.90423583984375,6.622314453125,-19.10858154296875
21.75,20.335284337499996,5.54996902065333,60,2.5534790039062503,5.0860229492187505,-7.33385009765625,-15.7440185546875,-18.499755859375,-22.81494140625
21.833333333333332,21.598926862499997,5.556910501445881,60,1.7573486328125,5.158398437500001,-7.05272216796875,-18.5211181640625,-29.34112548828125,-2.0721435546875
21.916666666666668,24.102811124999995,5.563862572234844,60,1.91346435546875,4.8581298828125,-8.65216064453125,-4.98809814453125,-26.69219970703125,18.798828125
22,22.4881567875,5.560385212081625,60,4.3562866210937505,4.9861328125,-6.3540893554687505,0.2349853515625,20.25146484375,19.82421875
22.083333333333332,23.892204037499997,5.577798548451488,60,3.0445556640625,6.450988769531251,-8.043847656250001,19.610595703125,70.57037353515625,-14.0777587890625
22.166666666666668,28.478758387499994,5.584782486265572,60,3.2850097656250004,4.817456054687501,-7.9122558593750005,-28.6468505859375,10.13641357421875,-13.543701171875
22.25,30.491226112499994,5.581289186527339,60,2.7855590820312504,4.664929199218751,-7.2411376953125,-13.19122314453125,-20.88165283203125,-1.5380859375
22.333333333333332,31.006043437499994,5.588278449695739,60,3.808984375,4.816259765625,-6.6681152343750005,5.52215576171875,-46.30279541015625,10.6170654296875
22.416666666666668,24.524025299999995,5.591777078848947,60,3.7683105468750004,5.07525634765625,-7.69931640625,23.92578125,-46.28143310546875,0.982666015625
22.5,20.686296149999993,5.605798293368479,60,3.43394775390625,4.784558105468751,-7.04375,20.36895751953125,6.494140625,-10.4248046875
22.583333333333332,17.737796924999998,5.609310281657691,60,3.0349853515625003,5.323486328125,-8.1287841796875,4.66766357421875,-12.20855712890625,-19.06585693359375
22.666666666666668,13.900067774999998,5.616342294104767,60,2.49127197265625,5.4628540039062505,-7.79501953125,8.3740234375,-18.78814697265625,-16.52374267578125
22.75,10.95156855,5.6233850346643015,60,3.3101318359375003,4.85992431640625,-7.69871826171875,33.6456298828125,-14.8468017578125,-8.12835693359375
22.833333333333332,7.441450424999998,5.616342294104767,60,3.0684814453125004,4.8904296875,-9.467431640625001,54.00390625,-1.89056396484375,-6.82525634765625
22.916666666666668,5.311978762499999,5.626910433099927,60,3.198876953125,4.61468505859375,-9.092395019531251,9.13238525390625,-2.9266357421875,8.68377685546875
23,3.3697133999999997,5.641038929024521,60,2.60850830078125,3.892724609375,-8.04923095703125,7.35931396484375,-1.4739990234375,-8.98284912109375
23.083333333333332,1.8486622124999992,5.637502765613398,60,2.56484375,4.47113037109375,-8.697021484375,4.90264892578125,-11.93084716796875,-4.0374755859375
23.166666666666668,1.5210511874999992,5.644577788811753,60,2.7137817382812504,5.0997802734375,-7.8973022460937505,-17.1539306640625,-37.92877197265625,13.23394775390625
23.25,6.926633099999999,5.6516636057402225,60,2.4918701171875,6.898999023437501,-7.282409667968751,-17.59185791015625,-30.462646484375,23.93646240234375
23.333333333333332,31.801670212499992,5.662312605405383,60,2.53314208984375,4.79532470703125,-8.366845703125001,-23.84033203125,-11.9842529296875,5.0628662109375
23.416666666666668,25.857870187499994,5.676549203584034,60,1.7453857421875,4.51898193359375,-6.250610351562501,-33.0047607421875,-32.82318115234375,-10.040283203125
23.5,24.641029237499996,5.680115140472879,60,1.4989501953125002,6.299658203125,-8.673095703125,21.61865234375,-14.60113525390625,-3.076171875
