seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,28.15114736249999,6.062354970865642,31,4.08353271484375,3.3388427734375004,-8.28370361328125,4.36859130859375,-17.5384521484375,-25.64544677734375
15.416666666666666,27.566127674999994,6.0662150902718945,31,3.02242431640625,3.1689697265625,-7.715466308593751,5.92803955078125,-31.26373291015625,-9.14306640625
15.5,23.915604824999996,6.0662150902718945,31,3.62236328125,3.2509155273437504,-8.7388916015625,30.96466064453125,-48.75946044921875,7.8826904296875
15.583333333333334,19.633260712499997,6.07007815307542,31,2.6240600585937504,2.8531494140625,-8.3082275390625,17.91229248046875,-42.29736328125,-4.571533203125
15.666666666666666,15.421118962499998,6.08555988317563,31,2.4757202148437503,2.96859130859375,-8.773583984375001,38.86871337890625,-12.78533935546875,-0.4913330078125
15.75,15.163710299999998,6.081685024322046,31,2.8184570312500004,2.2310791015625,-9.31849365234375,32.6202392578125,-19.32220458984375,-0.6195068359375
15.833333333333334,13.549055962499995,6.08555988317563,31,2.01156005859375,2.2292846679687504,-8.640795898437501,26.30767822265625,-18.6279296875,-6.4300537109375
15.916666666666666,10.694159887499998,6.101088887491276,31,2.2813232421875003,1.6658325195312502,-9.046337890625,46.26007080078125,-21.4263916015625,7.1563720703125
16,7.979668537499998,6.101088887491276,31,2.6892578125,1.1669799804687502,-9.8287109375,57.293701171875,0.07476806640625,-6.2164306640625
16.083333333333332,9.687926025,6.0972021965678245,31,2.4918701171875,0.72076416015625,-9.542199707031251,30.3558349609375,-13.29803466796875,-32.73773193359375
16.166666666666668,11.723794537499996,6.112766751253356,31,2.3620727539062503,1.2303833007812501,-10.16785888671875,15.96832275390625,-24.0966796875,-35.418701171875
16.25,13.291647299999996,6.108871162573347,31,1.18133544921875,0.17645263671875,-9.189294433593751,-40.3533935546875,-35.29052734375,-41.357421875
16.333333333333332,13.291647299999996,6.108871162573347,31,1.16578369140625,1.8075927734375001,-9.213220214843751,-39.0716552734375,18.8629150390625,-13.41552734375
16.416666666666668,13.291647299999996,6.108871162573347,31,1.97567138671875,2.39317626953125,-10.181018066406251,-51.18408203125,15.1031494140625,16.31011962890625
16.5,22.7221646625,6.14011917138191,31,3.1145385742187504,2.4105224609375,-8.082727050781251,-46.02508544921875,20.3369140625,20.41168212890625
16.583333333333332,27.870337912499995,6.1440385871238075,31,3.0995849609375004,3.06429443359375,-9.146228027343751,-7.2418212890625,12.87078857421875,-11.52496337890625
16.666666666666668,30.0700119375,6.155814775136255,31,2.4320556640625,3.0768554687500003,-8.43922119140625,-14.1632080078125,27.001953125,-19.68536376953125
16.75,30.25721823749999,6.171558306179641,31,3.5565673828125,3.7055053710937504,-8.62943115234375,-6.7291259765625,36.62567138671875,12.44354248046875
16.833333333333332,31.6144639125,6.171558306179641,31,3.8317138671875,3.706103515625,-7.83629150390625,-23.66943359375,47.02911376953125,11.80267333984375
16.916666666666668,33.0653127375,6.171558306179641,31,5.5077148437500005,3.4237792968750003,-7.53482666015625,-9.68780517578125,82.61871337890625,19.8028564453125
17,34.4693599875,6.183397494766474,31,6.1895996093750005,3.2449340820312504,-7.0658813476562505,-3.30047607421875,40.21453857421875,18.9483642578125
17.083333333333332,36.0138119625,6.191305340729109,31,6.211730957031251,3.1294921875000004,-6.529345703125,-5.37261962890625,44.732666015625,12.16583251953125
17.166666666666668,36.1308159,6.199225250985064,31,6.92412109375,2.95782470703125,-6.564636230468751,4.06951904296875,27.99530029296875,2.2857666015625
17.25,34.96077652499999,6.199225250985064,31,7.18790283203125,3.2251953125000004,-6.672900390625,10.4034423828125,0.2777099609375,-31.2744140625
17.333333333333332,33.3227214,6.219077928762861,31,5.4646484375,3.5942504882812503,-6.450390625000001,1.63421630859375,-23.5198974609375,-59.814453125
17.416666666666668,31.848471787500003,6.211127777188488,31,4.655957031250001,3.8699951171875004,-7.7232421875,-1.5380859375,-101.8341064453125,-0.50201416015625
17.5,31.591063125,6.223057551707417,31,3.6857666015625004,3.9010986328125004,-7.65684814453125,-4.51812744140625,-58.50067138671875,6.2591552734375
17.583333333333332,31.427257612499996,6.215101338026665,31,2.73531494140625,3.916650390625,-7.77049560546875,9.3994140625,-50.9063720703125,33.16497802734375
17.666666666666668,30.561428474999992,6.219077928762861,31,4.1630859375,2.9811523437500003,-8.677880859375001,24.5880126953125,-82.44781494140625,64.129638671875
17.75,29.087178862499993,6.235014636921108,31,3.2090454101562504,3.2622802734375003,-8.76700439453125,19.08721923828125,-36.102294921875,22.44110107421875
17.833333333333332,27.215115862499996,6.251000008592409,31,2.8483642578125004,2.6898559570312504,-8.96439208984375,17.89093017578125,-47.723388671875,22.29156494140625
17.916666666666668,26.3726875125,6.239006411837779,31,2.9608154296875,2.1587036132812503,-8.993701171875001,16.09649658203125,-35.0128173828125,16.1285400390625
18,24.383620575000002,6.239006411837779,31,2.98533935546875,2.2484252929687503,-9.261071777343751,19.2901611328125,18.70269775390625,-12.689208984375
18.083333333333332,23.143378837499995,6.255003972587832,31,2.74847412109375,2.13597412109375,-9.4470947265625,5.8319091796875,29.4586181640625,-55.44586181640625
18.166666666666668,22.207347337499993,6.2469990953516135,31,2.01156005859375,2.9273193359375003,-8.71436767578125,-6.8145751953125,16.16058349609375,-47.637939453125
18.25,23.166779624999993,6.255003972587832,31,2.93748779296875,3.03558349609375,-8.68446044921875,-11.75994873046875,0.7904052734375,-4.45404052734375
18.333333333333332,24.05600954999999,6.259010989664123,31,3.0134521484375,3.1414550781250004,-8.769396972656251,-21.746826171875,1.8585205078125,-12.6251220703125
18.416666666666668,25.53025916249999,6.275069635365005,31,2.7957275390625003,3.2814208984375,-8.35906982421875,-22.74017333984375,3.83453369140625,-11.18316650390625
18.5,27.121512712499992,6.267034192373169,31,3.2174194335937503,3.5505859375,-8.362658691406251,-11.33270263671875,2.61688232421875,-4.41131591796875
18.583333333333332,28.525559962499994,6.267034192373169,31,2.95184326171875,3.581689453125,-8.225085449218751,-5.1910400390625,-3.759765625,-8.57696533203125
18.666666666666668,28.9935757125,6.271050382667287,31,3.1905029296875003,3.6899536132812503,-8.53253173828125,1.9012451171875,-4.43267822265625,-4.058837890625
18.75,30.0700119375,6.27909195280145,31,3.234765625,3.6779907226562503,-8.44281005859375,-2.4993896484375,2.4139404296875,-8.12835693359375
18.833333333333332,31.684666274999998,6.27909195280145,31,3.0182373046875,3.6779907226562503,-8.082727050781251,-0.042724609375,0.1068115234375,-8.04290771484375
18.916666666666668,34.16514975,6.27909195280145,31,3.4931640625000004,3.8263305664062504,-8.521166992187501,7.03887939453125,2.99072265625,-4.49676513671875
19,39.0091127625,6.291177316921155,31,3.3238891601562504,3.7862548828125004,-8.1670654296875,-2.7557373046875,5.69305419921875,-8.7371826171875
19.083333333333332,42.6596356125,6.27909195280145,31,3.3884887695312504,3.808984375,-8.114428710937501,3.08685302734375,6.59027099609375,-2.31781005859375
19.166666666666668,44.648702549999996,6.291177316921155,31,3.7025146484375004,3.6080078125000004,-8.195178222656251,2.05078125,5.38330078125,-2.42462158203125
19.25,45.44432932499999,6.303290347925088,31,3.6438964843750004,3.7138793945312503,-8.157495117187501,1.96533203125,1.1962890625,-3.87725830078125
19.333333333333332,46.52076554999999,6.303290347925088,31,3.682177734375,3.6421020507812503,-8.127587890625001,3.0120849609375,-2.12554931640625,-3.57818603515625
19.416666666666668,48.088618312499996,6.287145791239944,31,3.7671142578125,3.634326171875,-8.046838378906251,5.084228515625,-3.204345703125,-3.06549072265625
19.5,49.235256899999996,6.303290347925088,31,3.7647216796875003,3.6480834960937503,-8.29447021484375,5.8746337890625,-5.853271484375,-3.033447265625
19.583333333333332,50.24149076249999,6.3113811036907554,31,3.8030029296875,3.7318237304687503,-7.981640625000001,-2.1575927734375,-7.16705322265625,-4.5928955078125
19.666666666666668,51.622137224999996,6.323540386989949,31,3.6929443359375003,3.8233398437500004,-8.04205322265625,3.55682373046875,-6.29119873046875,-5.41534423828125
19.75,53.40059707499999,6.3194842027988685,31,3.7736938476562503,3.80599365234375,-8.085717773437501,6.22711181640625,-2.59552001953125,-3.4393310546875
19.833333333333332,53.962215975,6.323540386989949,31,3.7360107421875,3.682177734375,-8.0952880859375,3.84521484375,-0.69427490234375,-4.6783447265625
19.916666666666668,53.517601012499995,6.315431109150732,31,3.7108886718750003,3.7037109375000004,-8.159289550781251,5.1910400390625,-1.61285400390625,-4.68902587890625
20,52.88577975,6.3194842027988685,31,3.7976196289062503,3.6588500976562504,-8.136560058593751,1.67694091796875,-4.571533203125,-3.12957763671875
20.083333333333332,52.745375025,6.327599664080562,31,3.91964111328125,3.6558593750000004,-8.169458007812501,2.264404296875,-7.1563720703125,-2.2216796875
20.166666666666668,52.745375025,6.327599664080562,31,3.8197509765625,3.6785888671875004,-8.06298828125,1.18560791015625,-4.21905517578125,-4.8065185546875
20.25,51.94974824999999,6.339796076342381,31,3.75694580078125,3.7007202148437504,-8.1527099609375,-0.6622314453125,-4.56085205078125,-5.32989501953125
20.333333333333332,51.341327774999996,6.339796076342381,31,3.9106689453125,3.8173583984375004,-8.13895263671875,-2.93731689453125,-2.29644775390625,-5.2337646484375
20.416666666666668,51.130720687499995,6.331662036429084,31,3.9501464843750003,3.7683105468750004,-8.0881103515625,-3.85589599609375,-3.47137451171875,-5.5755615234375
20.5,51.037117537499995,6.3438677486329125,31,3.6098022460937504,4.0033813476562505,-7.8255249023437505,-12.03765869140625,-14.77203369140625,-14.0350341796875
20.583333333333332,51.224323837499995,6.339796076342381,31,3.77010498046875,4.19359130859375,-8.010949707031251,-6.61163330078125,-11.2579345703125,-11.20452880859375
20.666666666666668,51.8561451,6.352020409709658,31,3.38729248046875,4.2486206054687505,-7.73460693359375,-5.94940185546875,-6.536865234375,-13.9495849609375
20.75,52.86237896249999,6.360185508572247,31,3.4985473632812503,4.34970703125,-7.832104492187501,1.71966552734375,-6.05621337890625,-7.38067626953125
20.833333333333332,53.517601012499995,6.347942525632877,31,3.4925659179687503,4.34013671875,-7.75015869140625,4.18701171875,-2.91595458984375,-5.5755615234375
20.916666666666668,54.00901754999999,6.364272728101857,31,3.3418334960937504,3.9561279296875003,-7.99539794921875,27.9205322265625,-1.666259765625,-0.0640869140625
21,53.26019235,6.352020409709658,31,3.8951171875000004,3.8741821289062504,-8.314807128906251,24.609375,-6.18438720703125,6.06689453125
21.083333333333332,53.44739865,6.368363064195897,31,3.20186767578125,3.5822875976562503,-8.042651367187501,20.73211669921875,-13.5009765625,2.93731689453125
21.166666666666668,53.40059707499999,6.368363064195897,31,3.6283447265625,3.2760375976562504,-8.49365234375,31.6375732421875,-17.7947998046875,11.36474609375
21.25,52.6283710875,6.384755621772034,31,3.4321533203125,3.0457519531250004,-8.30045166015625,27.11944580078125,-4.21905517578125,16.0430908203125
21.333333333333332,52.20715691249999,6.372456519230788,31,3.174951171875,2.4595703125000004,-8.097680664062501,32.9833984375,9.04693603515625,32.20367431640625
21.416666666666668,51.5987364375,6.376553095584774,31,3.3609741210937503,1.4487060546875001,-8.9087646484375,39.93682861328125,-52.5726318359375,21.78955078125
21.5,49.53946713749999,6.3888615763708625,31,3.6809814453125003,1.3793212890625002,-9.73001708984375,36.9354248046875,-33.50677490234375,17.9443359375
21.583333333333332,45.608134837499996,6.376553095584774,31,3.4136108398437504,1.1077636718750001,-9.382495117187501,18.8629150390625,7.0709228515625,16.20330810546875
21.666666666666668,41.0683820625,6.380652795637899,31,3.0110595703125003,1.1705688476562501,-9.2078369140625,8.45947265625,-0.90789794921875,5.79986572265625
21.75,36.926442675,6.3888615763708625,31,3.706103515625,0.61907958984375,-9.1599853515625,-0.5126953125,-25.90179443359375,-5.8319091796875
21.833333333333332,31.16984895,6.392970661819881,31,3.32628173828125,0.8661132812500001,-9.90228271484375,-4.19769287109375,-42.15850830078125,-8.544921875
21.916666666666668,24.57082687499999,6.384755621772034,31,2.839990234375,1.2746459960937502,-9.103759765625,-18.61724853515625,-10.4248046875,-12.3687744140625
22,21.879736312499997,6.384755621772034,31,2.58876953125,1.58448486328125,-9.2317626953125,-12.005615234375,-3.9093017578125,-15.13519287109375
22.083333333333332,20.803300087499995,6.401198234819585,31,2.16707763671875,1.77529296875,-9.284997558593751,-8.245849609375,-1.3885498046875,-14.2486572265625
22.166666666666668,21.130911112499998,6.405316727150375,31,2.5223754882812504,1.8781738281250002,-9.268847656250001,-7.8826904296875,4.571533203125,-1.99737548828125
22.25,21.669129225,6.405316727150375,31,2.7855590820312504,2.14793701171875,-8.856127929687501,-21.35162353515625,9.60235595703125,-4.26177978515625
22.333333333333332,22.7221646625,6.409438359891555,31,2.8962158203125004,2.4631591796875,-8.94345703125,-18.06182861328125,16.6412353515625,-0.8544921875
22.416666666666668,24.2666166375,6.39708288050641,31,3.4656494140625003,2.53194580078125,-8.7580322265625,-23.35968017578125,11.0443115234375,-4.656982421875
22.5,25.366453649999997,6.409438359891555,31,3.1952880859375004,2.7933349609375,-8.39794921875,-14.013671875,-1.239013671875,-9.228515625
22.583333333333332,25.460056799999993,6.421822124532685,31,3.1689697265625,2.8902343750000004,-8.77178955078125,-7.476806640625,-2.72369384765625,-7.0068359375
22.666666666666668,25.600461525,6.4259563428797986,31,3.107958984375,2.930908203125,-8.43323974609375,-7.0281982421875,-0.80108642578125,-3.0548095703125
22.75,26.349286724999992,6.417691056185364,31,3.5601562500000004,3.012255859375,-8.60072021484375,-1.39923095703125,3.06549072265625,-1.50604248046875
22.833333333333332,27.0747111375,6.41356313543774,31,3.38729248046875,3.0206298828125,-8.45118408203125,1.4739990234375,3.17230224609375,-3.973388671875
22.916666666666668,27.495925312499992,6.438377921948243,31,3.55477294921875,3.06907958984375,-8.548681640625,0.59814453125,4.656982421875,-2.9693603515625
23,28.33835366249999,6.421822124532685,31,3.8012084960937504,3.0619018554687503,-8.49305419921875,-2.57415771484375,10.4034423828125,-3.72772216796875
23.083333333333332,29.625396975,6.4508279375939095,31,3.9704833984375,3.10616455078125,-8.34351806640625,-1.6876220703125,11.63177490234375,-5.79986572265625
23.166666666666668,31.0996465875,6.442524764332044,31,4.0925048828125,3.1324829101562504,-8.118017578125,3.204345703125,4.8919677734375,-3.00140380859375
23.25,35.709601725,6.44667476874357,31,4.03807373046875,3.1635864257812503,-8.150317382812501,6.622314453125,-0.384521484375,-3.375244140625
23.333333333333332,39.6175332375,6.454984273295996,31,4.122412109375,3.1133422851562504,-8.171252441406251,5.67169189453125,-2.51007080078125,-3.12957763671875
23.416666666666668,42.4724293125,6.442524764332044,31,4.2546020507812505,2.978759765625,-8.22568359375,6.6436767578125,-5.11627197265625,-3.53546142578125
23.5,43.4318616,6.459143778264598,31,4.21990966796875,2.9464599609375,-8.3082275390625,5.3619384765625,-5.3192138671875,-6.2164306640625
23.583333333333332,44.41469467499999,6.454984273295996,31,4.1451416015625,2.9781616210937503,-8.249011230468751,4.4219970703125,-8.1390380859375,-3.1402587890625
23.666666666666668,45.58473405,6.463306454916329,31,3.9537353515625004,2.93270263671875,-8.19398193359375,4.71038818359375,-5.11627197265625,-4.96673583984375
23.75,46.637769487499995,6.459143778264598,31,4.1140380859375005,3.002685546875,-8.2986572265625,6.20574951171875,-4.5074462890625,-2.80914306640625
23.833333333333332,46.84837657499999,6.463306454916329,31,4.117626953125001,2.9057861328125,-8.189196777343751,2.2857666015625,-2.06146240234375,-3.759765625
