seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
140,55.64707267499998,9.461874830972539,30,-0.07536621093750001,5.25230712890625,-7.9361816406250005,-52.55126953125,1.05743408203125,0
140.08333333333334,56.7235089,9.461874830972539,30,0.41750488281250003,5.6303344726562505,-7.86619873046875,-48.8555908203125,8.7371826171875,-0.2349853515625
140.16666666666666,57.75314355,9.461874830972539,30,0.19439697265625003,5.3850952148437505,-6.677685546875001,-42.3187255859375,21.41571044921875,-7.0281982421875
140.25,55.08545377499999,9.461874830972539,30,0.5090209960937501,5.4371337890625,-7.634716796875001,19.23675537109375,-3.85589599609375,-0.7904052734375
140.33333333333334,53.915414399999996,9.481246503105167,30,0.12800292968750002,5.406628417968751,-7.766308593750001,51.25885009765625,-25.7415771484375,-4.09088134765625
140.41666666666666,58.92318292499999,9.468327133791343,30,0.24224853515625003,4.9604125976562505,-8.46314697265625,82.8216552734375,-51.611328125,-4.78515625
140.5,48.673638,9.474784356585035,30,-1.2716552734375002,5.3605712890625,-8.761621093750001,69.2138671875,-44.903564453125,-18.14727783203125
140.58333333333334,47.433396262500004,9.468327133791343,30,-0.41690673828125,5.6644287109375,-9.83349609375,33.54949951171875,-16.1285400390625,2.6702880859375
140.66666666666666,53.775009675,9.468327133791343,30,-0.8021118164062501,5.419189453125,-8.2125244140625,-49.1973876953125,22.59063720703125,-5.255126953125
140.75,53.868612825,9.468327133791343,30,-0.060412597656250004,4.67569580078125,-7.72623291015625,-64.99481201171875,17.1112060546875,12.7960205078125
140.83333333333334,54.266426212499994,9.474784356585035,30,0.09689941406250001,5.00048828125,-7.53123779296875,-47.28546142578125,-1.1322021484375,5.4046630859375
140.91666666666666,54.33662857499999,9.481246503105167,30,-0.12321777343750001,5.0441528320312505,-6.6382080078125005,-16.7694091796875,7.57293701171875,-4.742431640625
141,54.313227787500004,9.474784356585035,30,1.1370727539062502,4.757641601562501,-8.649169921875,33.42132568359375,5.426025390625,-12.29400634765625
141.08333333333334,55.67047346249999,9.5071444015813,30,-0.8679077148437501,5.774487304687501,-7.731018066406251,40.34271240234375,-1.62353515625,-44.7540283203125
141.16666666666666,51.22432383749999,9.5071444015813,30,-1.06708984375,6.2912841796875005,-8.01812744140625,48.9410400390625,-24.49188232421875,4.9774169921875
141.25,51.715740375,9.5071444015813,30,-0.42886962890625,7.043151855468751,-9.93218994140625,7.177734375,-24.76959228515625,24.5452880859375
141.33333333333334,52.6049703,9.481246503105167,30,0.2380615234375,4.0033813476562505,-7.4516845703125005,-70.86944580078125,6.2591552734375,25.73089599609375
141.41666666666666,54.5004340875,9.494185582345262,30,0.020336914062500003,5.5125,-8.0354736328125,-40.5029296875,9.15374755859375,3.77044677734375
141.5,54.945049049999994,9.513631223107115,30,-0.0041870117187500005,5.753552246093751,-7.4008422851562505,-38.751220703125,13.40484619140625,-0.26702880859375
141.58333333333334,55.01525141249999,9.5071444015813,30,0.6328369140625001,5.27862548828125,-7.007861328125,-26.60675048828125,-5.13763427734375,-5.22308349609375
141.66666666666666,53.868612825,9.500662522582642,30,0.033496093750000004,5.110546875000001,-7.221997070312501,28.6895751953125,10.28594970703125,-18.70269775390625
141.75,55.69387425,9.500662522582642,30,-0.868505859375,5.897106933593751,-7.2148193359375,71.33941650390625,-22.84698486328125,-27.76031494140625
141.83333333333334,51.8561451,9.494185582345262,30,-0.6412109375,5.40543212890625,-8.45716552734375,72.2259521484375,-32.56683349609375,-8.36334228515625
141.91666666666666,46.193154525000004,9.520122990928833,30,-0.8134765625000001,5.222998046875,-8.49365234375,46.74072265625,-27.9205322265625,3.21502685546875
142,45.865543499999994,9.520122990928833,30,-0.9175537109375,5.0662841796875,-8.640795898437501,37.54425048828125,-22.515869140625,14.312744140625
142.08333333333334,51.6455380125,9.513631223107115,30,-0.6950439453125,4.9765625,-8.57559814453125,-42.7459716796875,8.160400390625,3.0975341796875
142.16666666666666,54.570636449999995,9.526619708818078,30,-0.20935058593750003,4.31082763671875,-8.47989501953125,-61.02142333984375,19.10858154296875,10.211181640625
142.25,54.00901755,9.520122990928833,30,0.04486083984375,5.28819580078125,-7.830908203125,-40.716552734375,17.54913330078125,-0.3204345703125
142.33333333333334,55.45986637499999,9.5071444015813,30,0.41810302734375004,4.365856933593751,-7.22977294921875,-20.9136962890625,14.27001953125,-15.96832275390625
142.41666666666666,55.1088545625,9.526619708818078,30,-0.042468261718750004,4.82762451171875,-7.24412841796875,22.91107177734375,1.91192626953125,-35.205078125
142.5,53.330394712499995,9.533121380549346,30,-1.09400634765625,6.1118408203125005,-8.75623779296875,50.25482177734375,-10.35003662109375,-17.27142333984375
142.58333333333334,51.83274431249999,9.533121380549346,30,-0.8691040039062501,5.888134765625001,-8.013940429687501,17.27142333984375,-21.33026123046875,10.125732421875
142.66666666666666,54.5940372375,9.526619708818078,30,-0.18961181640625002,5.81097412109375,-9.015832519531251,-30.1849365234375,-4.77447509765625,20.68939208984375
142.75,54.68764038749998,9.539628009900019,30,0.87149658203125,4.488476562500001,-8.06298828125,-61.29913330078125,-8.28857421875,27.08740234375
142.83333333333334,55.69387425,9.546139600650347,30,-0.58319091796875,6.456970214843751,-7.263867187500001,-33.0474853515625,-3.79180908203125,0.75836181640625
142.91666666666666,56.18529078749999,9.546139600650347,30,0.01256103515625,5.391674804687501,-7.27164306640625,-0.8758544921875,3.68499755859375,-1.57012939453125
143,55.22585849999999,9.546139600650347,30,0.5921630859375,4.506420898437501,-6.711181640625001,31.0821533203125,46.90093994140625,-11.18316650390625
143.08333333333334,53.5644025875,9.539628009900019,30,0.3002685546875,4.961010742187501,-8.939868164062501,98.91815185546875,-2.06146240234375,-25.30364990234375
143.16666666666666,56.7235089,9.533121380549346,30,0.036486816406250004,5.09918212890625,-9.050524902343751,66.96014404296875,-22.601318359375,-22.6654052734375
143.25,46.4037616125,9.546139600650347,30,-0.7871582031250001,4.6547607421875,-8.38897705078125,35.29052734375,-25.848388671875,-14.40887451171875
143.33333333333334,43.85307577499999,9.533121380549346,30,-0.12680664062500002,4.672705078125,-9.1647705078125,33.1329345703125,-30.6549072265625,13.85345458984375
143.41666666666666,50.82651045,9.55917768148543,30,-0.23626708984375003,5.1691650390625,-9.334643554687501,-51.5045166015625,10.6170654296875,1.22833251953125
143.5,55.951282912499984,9.539628009900019,30,0.13996582031250002,4.37841796875,-8.7771728515625,-81.561279296875,28.924560546875,7.65838623046875
143.58333333333334,58.26796087499999,9.546139600650347,30,0.8164672851562501,5.51788330078125,-7.970275878906251,-57.28302001953125,31.49871826171875,1.8798828125
143.66666666666666,61.778078999999984,9.565704179145115,30,0.8374023437500001,5.5705200195312505,-7.539013671875001,-40.21453857421875,11.03363037109375,-3.204345703125
143.75,61.778078999999984,9.565704179145115,30,0.60831298828125,4.9562255859375,-6.459362792968751,-23.18878173828125,13.5650634765625,-7.87200927734375
143.83333333333334,56.1384892125,9.55917768148543,30,1.0024902343750002,5.14464111328125,-7.7298217773437505,70.41015625,-21.26617431640625,-7.63702392578125
143.91666666666666,57.4021317375,9.565704179145115,30,0.12142333984375,5.11712646484375,-9.081628417968751,72.15118408203125,-20.9991455078125,-15.9149169921875
144,59.391198675,9.55917768148543,30,-0.19140625,5.0734619140625,-8.37103271484375,42.2760009765625,-51.81427001953125,-12.78533935546875
144.08333333333334,54.10262069999999,9.565704179145115,30,-0.3541015625,4.65177001953125,-8.74188232421875,36.9354248046875,-24.89776611328125,0.95062255859375
144.16666666666666,53.611204162499995,9.57877210790778,30,-0.31761474609375,4.925122070312501,-9.03916015625,20.6787109375,-17.03643798828125,8.416748046875
144.25,55.45986637499999,9.565704179145115,30,-0.35111083984375,5.21641845703125,-8.482287597656251,-44.76470947265625,38.44146728515625,-16.84417724609375
144.33333333333334,53.44739864999999,9.55917768148543,30,0.08912353515625,4.11224365234375,-7.653259277343751,-50.76751708984375,21.44775390625,-1.9866943359375
144.41666666666666,53.30699392499999,9.572235653354333,30,0.342138671875,4.41729736328125,-7.4068237304687505,-9.0576171875,8.47015380859375,-1.24969482421875
144.5,54.10262069999999,9.55917768148543,30,0.43305664062500004,3.9040893554687504,-8.1060546875,43.31207275390625,2.9266357421875,-7.305908203125
144.58333333333334,55.1088545625,9.572235653354333,30,0.36845703125,4.98314208984375,-9.517077636718751,61.8865966796875,-26.32904052734375,-13.287353515625
144.66666666666666,51.52853407499999,9.585313546603034,30,-0.6519775390625,4.48309326171875,-8.326770019531251,27.54669189453125,-36.0382080078125,-12.84942626953125
144.75,47.5738009875,9.585313546603034,30,-0.4557861328125,4.6463867187500005,-9.309521484375,16.748046875,-22.8790283203125,4.98809814453125
144.83333333333334,52.41776399999999,9.585313546603034,30,-0.9426757812500001,4.874279785156251,-8.6695068359375,-31.744384765625,0.75836181640625,-5.4046630859375
144.91666666666666,55.834278975,9.598411391623795,30,-0.49586181640625004,3.6217651367187504,-8.5845703125,-43.2586669921875,-20.36895751953125,10.86273193359375
145,55.319461649999994,9.585313546603034,30,-0.31402587890625,4.461560058593751,-7.89969482421875,-26.1688232421875,-18.7347412109375,7.220458984375
145.08333333333334,56.04488606249999,9.585313546603034,30,-0.5993408203125,4.46275634765625,-8.372827148437501,2.4139404296875,-16.0858154296875,1.39923095703125
145.16666666666666,55.881080549999986,9.59185997324058,30,0.0861328125,3.74498291015625,-8.69044189453125,23.40240478515625,-0.90789794921875,-1.91192626953125
145.25,55.904481337499995,9.59185997324058,30,-0.74110107421875,3.3412353515625,-8.7939208984375,36.0595703125,-3.2470703125,-25.66680908203125
145.33333333333334,55.4832671625,9.60496780555896,30,-1.39068603515625,4.68167724609375,-8.8968017578125,35.30120849609375,-12.89215087890625,-22.7935791015625
145.41666666666666,49.656471075000006,9.598411391623795,30,-1.222607421875,4.159497070312501,-9.1240966796875,15.13519287109375,-28.8818359375,4.998779296875
145.5,49.562867925,9.598411391623795,30,-1.17535400390625,4.2605834960937505,-8.27532958984375,9.14306640625,-29.30908203125,21.2982177734375
145.58333333333334,53.5644025875,9.59185997324058,30,-1.198681640625,4.67569580078125,-9.328662109375001,-17.10052490234375,10.0189208984375,-4.47540283203125
145.66666666666666,55.881080549999986,9.598411391623795,30,-0.82364501953125,4.122412109375,-8.71795654296875,-43.5150146484375,5.94940185546875,1.1962890625
145.75,54.804644325,9.59185997324058,30,-0.75306396484375,4.1349731445312505,-7.8883300781250005,-39.83001708984375,16.56646728515625,-0.128173828125
145.83333333333334,56.04488606249999,9.60496780555896,30,-0.57362060546875,4.134375,-7.9660888671875005,-23.33831787109375,7.40203857421875,-2.89459228515625
145.91666666666666,56.676707325,9.60496780555896,30,-1.12391357421875,3.7096923828125004,-7.958312988281251,5.596923828125,-7.51953125,-13.16986083984375
146,57.0277191375,9.598411391623795,30,-0.5748168945312501,2.98055419921875,-9.57330322265625,55.80902099609375,-37.86468505859375,-12.98828125
146.08333333333334,47.503598625,9.611529218855257,30,-1.56654052734375,4.380810546875001,-8.272937011718751,14.8681640625,1.35650634765625,-14.3768310546875
146.16666666666666,46.63776948750001,9.618095635324766,30,-0.8380004882812501,4.8007080078125,-9.5703125,15.2740478515625,7.74383544921875,4.94537353515625
146.25,53.353795500000004,9.60496780555896,30,-1.3799194335937501,5.143444824218751,-8.32916259765625,-36.24114990234375,11.834716796875,-4.62493896484375
146.33333333333334,57.214925437499986,9.624667058782485,30,-0.6896606445312501,3.8293212890625004,-8.47869873046875,-49.176025390625,14.398193359375,11.09771728515625
146.41666666666666,57.238326224999994,9.624667058782485,30,0.15970458984375002,4.3293701171875005,-8.30523681640625,-34.95941162109375,13.1805419921875,6.964111328125
146.5,57.94034984999998,9.624667058782485,30,0.12680664062500002,4.1289916992187505,-8.19757080078125,-0.03204345703125,9.5489501953125,-15.1885986328125
146.58333333333334,58.03395299999999,9.631243493046313,30,0.5311523437500001,4.264172363281251,-8.5618408203125,29.39453125,-5.75714111328125,-20.59326171875
146.66666666666666,54.05581912499999,9.618095635324766,30,-1.1304931640625,5.46524658203125,-8.013940429687501,31.09283447265625,-9.6771240234375,-38.07830810546875
146.75,48.697038787500006,9.624667058782485,30,-0.8254394531250001,4.7420898437500005,-8.82562255859375,22.13134765625,-13.44757080078125,-6.48345947265625
146.83333333333334,47.01218208749999,9.631243493046313,30,-0.8122802734375001,4.56982421875,-8.55167236328125,14.996337890625,-19.82421875,7.7545166015625
146.91666666666666,52.464565575,9.631243493046313,30,-0.7823730468750001,5.2887939453125,-9.223388671875,-6.95343017578125,-8.2672119140625,11.7279052734375
147,59.110389225,9.631243493046313,30,-0.8517578125,4.32578125,-8.099475097656251,-38.36669921875,1.63421630859375,8.9508056640625
147.08333333333334,58.197758512499995,9.618095635324766,30,-0.29010009765625,4.318603515625,-8.09588623046875,-29.5013427734375,-4.35791015625,9.9761962890625
147.16666666666666,58.68917504999999,9.618095635324766,30,0.27933349609375,4.30185546875,-8.252001953125001,-16.14990234375,13.9068603515625,-5.9814453125
147.25,58.829579774999985,9.66420096028755,30,0.0610107421875,4.184619140625,-8.515185546875001,3.59954833984375,11.749267578125,-24.4384765625
147.33333333333334,56.77031047499999,9.66420096028755,30,-1.0509399414062501,5.4706298828125,-8.0330810546875,15.51971435546875,-10.60638427734375,-20.59326171875
147.41666666666666,53.72820809999998,9.651002898897147,30,-0.796728515625,5.3133178710937505,-8.0570068359375,20.4864501953125,-17.1539306640625,8.160400390625
147.5,57.0277191375,9.657599414622684,30,-0.19978027343750002,4.7749877929687505,-8.864501953125,17.54913330078125,-30.0140380859375,31.2103271484375
147.58333333333334,57.89354827499999,9.637824941937062,30,-0.38879394531250006,4.078747558593751,-8.46075439453125,1.99737548828125,-12.73193359375,18.14727783203125
147.66666666666666,56.536302599999985,9.637824941937062,30,-0.00897216796875,4.189404296875001,-8.8609130859375,6.6650390625,3.27911376953125,3.62091064453125
147.75,56.489501024999996,9.644411409278458,30,-0.33735351562500004,4.088916015625,-8.536120605468751,2.4139404296875,12.646484375,-17.39959716796875
147.83333333333334,56.7235089,9.651002898897147,30,-0.27574462890625,3.87178955078125,-8.613879394531251,-0.3631591796875,-4.01611328125,-28.1768798828125
147.91666666666666,53.09638683749999,9.651002898897147,30,-0.9534423828125,4.4818969726562505,-8.126391601562501,10.5743408203125,-12.8173828125,-8.160400390625
148,51.8561451,9.637824941937062,30,-0.7255493164062501,5.19847412109375,-8.8226318359375,25.335693359375,-19.9310302734375,10.39276123046875
148.08333333333334,56.06828685,9.651002898897147,30,-0.24045410156250002,4.7373046875,-9.180322265625001,-2.36053466796875,-15.60516357421875,18.9910888671875
148.16666666666666,56.32569551249999,9.644411409278458,30,-0.232080078125,4.231274414062501,-8.46912841796875,-28.070068359375,8.42742919921875,4.3792724609375
148.25,56.06828685,9.670807539727146,30,0.04725341796875,4.404736328125001,-8.23585205078125,-21.4691162109375,19.66400146484375,-13.031005859375
