seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
41.833333333333336,20.592692999999993,5.876768501932801,30,7.22080078125,0.36965332031250003,7.0868164062500005,7.476806640625,-2.4566650390625,-3.49273681640625
41.916666666666664,22.137144975000002,5.88048710895314,30,5.7697021484375,0.4462158203125,7.4098144531250005,0.8331298828125,14.75067138671875,-42.1905517578125
42,23.49439065,5.88048710895314,30,6.477307128906251,0.7141845703125,7.2148193359375,6.14166259765625,10.33935546875,-11.61041259765625
42.083333333333336,22.909370962500002,5.884208551465497,30,6.2942749023437505,0.8146728515625,7.5473876953125005,6.280517578125,-3.79180908203125,0.63018798828125
42.166666666666664,21.084109537499998,5.891659951616339,30,7.40323486328125,0.15192871093750002,7.3769165039062505,0.5340576171875,-49.560546875,22.2381591796875
42.25,20.9437048125,5.891659951616339,30,6.241040039062501,0.36127929687500004,7.105358886718751,7.67974853515625,-7.391357421875,-1.5167236328125
42.333333333333336,20.8969032375,5.884208551465497,30,6.9911132812500005,0.46595458984375004,7.064086914062501,5.75714111328125,-6.2164306640625,4.51812744140625
42.416666666666664,21.809533950000006,5.884208551465497,30,6.9701782226562505,0.2787353515625,7.183715820312501,2.31781005859375,-7.77587890625,-4.998779296875
42.5,23.470989862500005,5.906596873065369,30,6.95103759765625,0.13936767578125,7.350598144531251,2.435302734375,7.8826904296875,-20.166015625
42.583333333333336,23.49439065,5.89912271970195,30,5.8486572265625005,0.52337646484375,7.019226074218751,12.1124267578125,1.42059326171875,-16.82281494140625
42.666666666666664,21.6457284375,5.902858372138959,30,6.1058593750000005,0.284716796875,7.33743896484375,9.7198486328125,-5.90667724609375,-3.04412841796875
42.75,19.258848112500004,5.906596873065369,30,7.6640258789062505,0.57242431640625,7.123303222656251,7.6904296875,-21.09527587890625,17.89093017578125
42.833333333333336,18.1356103125,5.910338224653191,30,6.146533203125,0.1830322265625,7.35538330078125,5.52215576171875,-8.7158203125,-2.6275634765625
42.916666666666664,17.222979600000002,5.906596873065369,30,7.2387451171875,0.16688232421875002,7.126293945312501,6.365966796875,-9.65576171875,14.2059326171875
43,17.12937645,5.914082429076099,30,7.16038818359375,0.22071533203125002,6.97257080078125,7.06024169921875,-10.4248046875,1.9866943359375
43.083333333333336,18.486622125000004,5.910338224653191,30,6.9911132812500005,-0.05084228515625001,7.2650634765625,4.9346923828125,-2.4566650390625,-10.125732421875
43.166666666666664,18.3228166125,5.925332181116902,30,6.301452636718751,0.212939453125,7.0868164062500005,9.60235595703125,-0.18157958984375,-9.66644287109375
43.25,17.7611977125,5.925332181116902,30,7.216613769531251,-0.00777587890625,7.1334716796875,4.3792724609375,-21.5545654296875,1.14288330078125
43.333333333333336,16.7315630625,5.917829488509417,30,7.2542968750000005,0.08314208984375,7.09459228515625,5.03082275390625,-14.9749755859375,-4.66766357421875
43.416666666666664,16.380551250000003,5.925332181116902,30,7.057507324218751,0.20635986328125003,6.96898193359375,5.938720703125,-14.35546875,-8.1817626953125
43.5,16.0295394375,5.932846319911468,30,6.8774658203125005,0.20935058593750003,6.98094482421875,5.43670654296875,-10.20050048828125,-6.59027099609375
43.583333333333336,15.748729987500003,5.921579405130135,30,7.0868164062500005,0.20037841796875003,6.92711181640625,7.18841552734375,-8.843994140625,-3.5888671875
43.666666666666664,15.467920537499998,5.936607687084874,30,6.997692871093751,0.22370605468750002,6.851147460937501,6.44073486328125,-11.26861572265625,-7.70111083984375
43.75,15.491321325000003,5.929087818650021,30,7.210632324218751,0.1256103515625,6.884643554687501,5.20172119140625,-10.45684814453125,-5.596923828125
43.833333333333336,15.444519750000001,5.932846319911468,30,6.9970947265625005,0.27933349609375,6.898999023437501,5.73577880859375,-7.78656005859375,-5.6610107421875
43.916666666666664,15.748729987500003,5.947909005938182,30,7.139453125,0.23267822265625002,6.7865478515625,5.88531494140625,-5.2978515625,-5.28717041015625
44,18.25261425,5.944139027910431,30,7.75614013671875,0.404345703125,6.648974609375,4.9774169921875,10.26458740234375,-20.294189453125
44.083333333333336,21.154311899999996,5.936607687084874,30,6.61607666015625,0.50184326171875,7.2034545898437505,2.91595458984375,16.69464111328125,-37.4267578125
44.166666666666664,22.5349583625,5.951681858629095,30,6.4348388671875005,0.7835693359375001,7.20823974609375,4.742431640625,6.65435791015625,-13.57574462890625
44.25,23.026374900000004,5.963017686608886,30,6.85294189453125,-0.19798583984375,7.5533691406250005,4.92401123046875,-6.3232421875,-8.8653564453125
44.333333333333336,20.803300087500002,5.944139027910431,30,6.465344238281251,0.27275390625,7.2034545898437505,14.1845703125,-33.367919921875,-4.229736328125
44.416666666666664,17.971804799999994,5.963017686608886,30,6.83140869140625,1.1017822265625001,6.705200195312501,14.7613525390625,-12.432861328125,9.185791015625
44.5,17.9484040125,5.959236196769967,30,7.186108398437501,0.404345703125,7.2004638671875005,6.9000244140625,-11.69586181640625,10.17913818359375
44.583333333333336,19.75026465,5.951681858629095,30,6.456372070312501,0.6525756835937501,6.85533447265625,3.21502685546875,0.75836181640625,-5.767822265625
44.666666666666664,20.7564985125,5.963017686608886,30,7.0736572265625,0.5102172851562501,6.9342895507812505,0.8331298828125,-5.8319091796875,-3.89862060546875
44.75,21.481922924999996,5.970589318808648,30,7.0419555664062505,0.48868408203125,7.070068359375001,2.7130126953125,-3.62091064453125,-11.62109375
44.833333333333336,21.7159308,5.970589318808648,30,6.44022216796875,0.3529052734375,7.108349609375001,5.82122802734375,0.16021728515625,-18.78814697265625
44.916666666666664,21.3181174125,5.9743794655684965,30,6.9157470703125,0.7393066406250001,7.1944824218750005,6.67572021484375,-1.6876220703125,-7.20977783203125
45,20.9437048125,5.985767254917207,30,6.507812500000001,0.6298461914062501,7.2782226562500005,6.01348876953125,-5.426025390625,-4.98809814453125
45.083333333333336,19.492855987499997,5.9743794655684965,30,7.377514648437501,0.275146484375,7.01982421875,2.1575927734375,-30.40924072265625,15.2313232421875
45.166666666666664,19.375852049999995,5.985767254917207,30,6.818847656250001,0.32479248046875003,6.908569335937501,2.87322998046875,-12.5823974609375,-0.26702880859375
45.25,19.609859925,5.997181114200296,30,7.04674072265625,0.19798583984375,7.0030761718750005,4.486083984375,-7.42340087890625,0.5126953125
45.333333333333336,20.101276462500003,5.9781725023704615,30,7.093395996093751,0.33316650390625,6.969580078125,5.2337646484375,-5.9814453125,-4.571533203125
45.416666666666664,20.3820859125,5.9895689750744285,30,7.091003417968751,0.3923828125,6.958813476562501,5.30853271484375,-4.73175048828125,-7.55157470703125
45.5,22.137144975000002,5.9895689750744285,30,6.83798828125,0.34393310546875,7.0539184570312505,3.887939453125,1.9866943359375,-20.83892822265625
45.583333333333336,23.11997805,5.993373594098649,30,6.8206420898437505,0.46296386718750004,7.1825195312500005,6.65435791015625,7.29522705078125,-15.1031494140625
45.666666666666664,21.411720562499998,6.0009915375914815,30,6.53831787109375,0.586181640625,7.01982421875,8.98284912109375,-13.78936767578125,-0.8758544921875
45.75,19.960871737500003,5.981968431418237,30,7.22379150390625,0.32957763671875,6.991711425781251,3.49273681640625,-25.73089599609375,3.53546142578125
45.833333333333336,19.141844175000003,5.985767254917207,30,7.2752319335937505,0.36068115234375003,6.9073730468750005,5.90667724609375,-12.4969482421875,0.07476806640625
45.916666666666664,19.0248402375,6.004804866486009,30,7.1669677734375,0.40913085937500004,6.818249511718751,6.8572998046875,-8.416748046875,-5.1910400390625
46,19.0950426,6.004804866486009,30,7.26865234375,0.47911376953125,6.87926025390625,6.46209716796875,-5.9173583984375,-4.69970703125
46.083333333333336,20.218280400000005,6.008621103099364,30,7.1615844726562505,0.270361328125,6.98453369140625,4.41131591796875,-0.30975341796875,-15.90423583984375
46.166666666666664,19.9140701625,6.012440249648728,30,6.812268066406251,0.25181884765625,6.969580078125,8.3740234375,-3.70635986328125,-12.76397705078125
46.25,17.2931819625,6.004804866486009,30,6.947448730468751,0.54132080078125,6.92471923828125,9.65576171875,-7.46612548828125,5.88531494140625
46.333333333333336,15.8891347125,6.027745979609007,30,7.381103515625001,0.6065185546875,6.754248046875,7.5408935546875,-12.4542236328125,6.22711181640625
46.416666666666664,15.584924475,6.012440249648728,30,6.809277343750001,0.15731201171875,7.034179687500001,4.24041748046875,-9.48486328125,-6.69708251953125
46.5,15.233912662500003,6.012440249648728,30,7.049133300781251,0.1734619140625,6.85892333984375,7.8399658203125,-7.76519775390625,-2.2216796875
46.583333333333336,16.5911583375,6.023915171110005,30,7.506713867187501,0.748876953125,6.4856811523437505,4.7210693359375,-8.3953857421875,-13.201904296875
46.666666666666664,18.06540795,6.0354163619762,30,6.982739257812501,-0.08912353515625,7.063488769531251,-1.0467529296875,-13.543701171875,-18.16864013671875
46.75,16.6613607,6.0315797091552925,30,6.6501708984375005,0.29488525390625003,6.941467285156251,10.73455810546875,-0.39520263671875,-5.24444580078125
46.833333333333336,13.432052024999996,6.043098446359743,30,7.31351318359375,0.7034179687500001,6.7482666015625,10.58502197265625,-1.9012451171875,6.18438720703125
46.916666666666664,13.034238637499998,6.039255940300771,30,7.141845703125001,0.62027587890625,6.71776123046875,7.647705078125,-5.7037353515625,-2.53143310546875
47,13.408651237499999,6.043098446359743,30,6.8804565429687505,0.14893798828125002,6.9342895507812505,4.1229248046875,-9.85870361328125,-7.74383544921875
47.083333333333336,15.538122899999996,6.043098446359743,30,7.434338378906251,0.772802734375,6.746472167968751,3.27911376953125,-10.9375,-6.59027099609375
47.166666666666664,16.0295394375,6.043098446359743,30,7.72862548828125,0.514404296875,6.49405517578125,3.6102294921875,-15.04974365234375,-8.3526611328125
47.25,16.052940224999997,6.050792250612356,30,7.2830078125,0.48150634765625006,6.635815429687501,5.71441650390625,-7.59429931640625,-9.75189208984375
47.333333333333336,16.052940224999997,6.050792250612356,30,6.9612060546875005,0.48629150390625003,6.6645263671875,6.7718505859375,-7.177734375,-5.07354736328125
47.416666666666664,15.444519750000001,6.050792250612356,30,7.434338378906251,0.46057128906250006,6.56822509765625,4.742431640625,-8.544921875,4.62493896484375
47.5,16.123142587500006,6.050792250612356,30,7.44510498046875,0.44681396484375,6.49345703125,1.65557861328125,-8.6090087890625,-2.435302734375
47.583333333333336,17.456987474999995,6.046943882385556,30,7.67239990234375,0.41810302734375004,6.510803222656251,-2.48870849609375,-8.96148681640625,-9.83734130859375
47.666666666666664,17.784598500000005,6.058497792613995,30,7.464245605468751,0.41092529296875,6.45517578125,1.42059326171875,-8.11767578125,-9.17510986328125
47.75,18.2760150375,6.058497792613995,30,7.5623413085937505,0.51141357421875,6.40732421875,-0.8544921875,-10.0830078125,-10.6170654296875
47.833333333333336,20.803300087500002,6.0662150902718945,30,6.977355957031251,0.42348632812500003,6.495849609375001,-12.29400634765625,-3.1829833984375,-22.943115234375
47.916666666666664,22.230748124999998,6.0662150902718945,30,7.38828125,0.31103515625,6.4216796875,-10.2325439453125,-8.23516845703125,-4.144287109375
48,25.951473337499994,6.07007815307542,30,7.497143554687501,-0.20336914062500003,6.632824707031251,-14.910888671875,-12.37945556640625,1.96533203125
48.083333333333336,28.174548149999996,6.08555988317563,30,7.437329101562501,-0.23985595703125,6.525158691406251,-7.01751708984375,-13.07373046875,-1.78375244140625
48.166666666666664,30.0700119375,6.0778131178535455,30,7.4427124023437505,-0.11723632812500001,6.2823120117187505,-0.95062255859375,-9.28192138671875,-3.41796875
48.25,31.708067062499993,6.0778131178535455,30,7.745373535156251,-0.4797119140625,6.465942382812501,-1.10015869140625,-5.00946044921875,-1.324462890625
48.333333333333336,30.5146269,6.08555988317563,30,7.4187866210937505,-1.055126953125,6.78714599609375,12.97760009765625,-2.2216796875,-0.5126953125
48.416666666666664,27.800135549999997,6.073944161520605,30,7.610791015625001,-0.3409423828125,6.54130859375,25.1861572265625,5.9173583984375,5.97076416015625
48.5,24.992041049999994,6.081685024322046,30,7.333251953125001,0.2308837890625,6.4587646484375005,23.72283935546875,-3.973388671875,-1.27105712890625
48.583333333333336,24.196414275,6.0972021965678245,30,7.50791015625,-0.61429443359375,6.830810546875001,11.01226806640625,-3.42864990234375,-3.83453369140625
48.666666666666664,22.230748124999998,6.081685024322046,30,7.2812133789062505,-0.025720214843750002,6.4228759765625005,17.69866943359375,-4.06951904296875,-9.41009521484375
48.75,20.522490637499995,6.0972021965678245,30,7.4935546875000005,0.389990234375,6.543701171875001,17.00439453125,-5.94940185546875,-3.802490234375
48.833333333333336,20.2416811875,6.101088887491276,30,7.1885009765625005,0.24643554687500002,6.782958984375001,10.382080078125,-6.33392333984375,-8.88671875
48.916666666666664,20.592692999999993,6.093318467044705,30,7.3679443359375005,0.67889404296875,6.54130859375,3.7384033203125,-10.723876953125,-6.84661865234375
49,22.956172537499995,6.093318467044705,30,7.102368164062501,-0.0801513671875,6.5724121093750005,-11.4288330078125,-20.6146240234375,-15.84014892578125
49.083333333333336,26.466290662499993,6.104978542073174,30,7.57310791015625,-0.9869384765625001,6.890026855468751,-16.54510498046875,-22.3236083984375,-8.5235595703125
49.166666666666664,26.723699324999995,6.108871162573347,30,7.3888793945312505,-0.010168457031250001,6.491064453125,5.41534423828125,-9.41009521484375,-8.5235595703125
49.25,26.653496962499997,6.108871162573347,30,7.5282470703125,0.08912353515625,6.3534912109375,4.62493896484375,-7.61566162109375,-4.83856201171875
49.333333333333336,24.570826875,6.116665310376477,30,7.802197265625001,-1.02880859375,6.7040039062500005,7.9681396484375,-4.62493896484375,-6.878662109375
49.416666666666664,20.8969032375,6.112766751253356,30,7.328466796875,0.31342773437500004,6.35648193359375,29.59747314453125,3.91998291015625,-1.8798828125
49.5,18.416419762499995,6.116665310376477,30,7.183117675781251,0.32598876953125,6.534130859375001,14.43023681640625,1.5594482421875,-6.39801025390625
49.583333333333336,17.6207929875,6.124471349013813,30,7.339233398437501,0.35230712890625004,6.4976440429687505,13.04168701171875,-2.55279541015625,-3.5247802734375
49.666666666666664,17.831400074999998,6.132289296626137,30,7.4217773437500005,0.35529785156250004,6.5125976562500005,9.0362548828125,-5.767822265625,-5.2764892578125
49.75,18.112209525000004,6.136202741974481,30,7.47740478515625,0.27395019531250003,6.576599121093751,4.51812744140625,-8.96148681640625,-6.41937255859375
49.833333333333336,18.627026850000004,6.136202741974481,30,7.6574462890625,1.0868286132812501,6.343322753906251,0.77972412109375,-12.05902099609375,-8.74786376953125
49.916666666666664,20.265081974999998,6.124471349013813,30,6.93309326171875,-0.6412109375,7.135864257812501,-16.26739501953125,-22.82562255859375,-16.5985107421875
50,21.996740249999995,6.136202741974481,30,7.3787109375,-0.49287109375000004,6.642395019531251,-4.52880859375,-14.21661376953125,-2.85186767578125
