seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.416666666666666,63.46293569999999,4.5219441775103455,30,6.821838378906251,-2.5684326171875003,6.7189575195312505,8.19244384765625,-8.59832763671875,-5.41534423828125
15.5,64.56277271249999,4.5353923394060525,30,6.540710449218751,-2.47093505859375,6.92711181640625,3.631591796875,-16.705322265625,-14.3341064453125
15.583333333333334,64.8903837375,4.540785971298211,30,6.4252685546875,-2.48828125,6.41270751953125,11.5997314453125,-9.8480224609375,-6.93206787109375
15.666666666666666,64.8903837375,4.540785971298211,30,7.174743652343751,-3.3866943359375004,6.7937255859375005,11.39678955078125,-8.87603759765625,-3.076171875
15.75,63.8607490875,4.543485872178304,30,6.994702148437501,-2.146142578125,6.3690429687500005,13.27667236328125,1.82647705078125,-5.32989501953125
15.833333333333334,64.18836011249999,4.55701628869896,30,5.74278564453125,-1.92841796875,6.4318481445312505,10.7879638671875,4.83856201171875,-12.2833251953125
15.916666666666666,64.913784525,4.554306078540153,30,7.64488525390625,-2.3554931640625,6.81944580078125,3.47137451171875,16.021728515625,4.47540283203125
16,66.50503807499999,4.551597933381477,30,6.424072265625001,-2.3698486328125004,6.982739257812501,14.77203369140625,-13.714599609375,-12.27264404296875
16.083333333333332,68.8685176125,4.56244291031654,30,6.7028076171875,-2.380615234375,7.17235107421875,19.57855224609375,4.88128662109375,0.30975341796875
16.166666666666668,68.7047121,4.559728565432492,30,6.38638916015625,-2.80888671875,7.390673828125,26.09405517578125,11.3861083984375,8.21380615234375
16.25,66.66884358749999,4.567877810845374,30,5.892919921875,-2.3219970703125004,7.667614746093751,30.1422119140625,7.06024169921875,-2.87322998046875
16.333333333333332,64.74997901249999,4.573321002915856,30,5.98802490234375,-1.6275512695312502,7.66881103515625,40.887451171875,6.63299560546875,-7.33795166015625
16.416666666666668,62.92471758749999,4.581501365338584,30,5.6781860351562505,-0.86551513671875,7.751354980468751,32.4920654296875,-11.6851806640625,-9.49554443359375
16.5,59.906015999999994,4.567877810845374,30,5.51549072265625,-1.2955810546875002,7.384094238281251,25.6134033203125,-16.80145263671875,-11.36474609375
16.583333333333332,55.67047346249999,4.589700454970346,30,6.5066162109375005,-1.47322998046875,7.865600585937501,19.45037841796875,-18.10455322265625,-11.24725341796875
16.666666666666668,51.247724625,4.578772499177649,30,5.63870849609375,-1.3302734375,8.11383056640625,14.15252685546875,-12.0269775390625,-13.800048828125
16.75,44.461496249999996,4.589700454970346,30,6.345715332031251,-0.8110839843750001,7.6401000976562505,10.980224609375,8.6517333984375,7.7545166015625
16.833333333333332,41.4427946625,4.592437653856754,30,5.9347900390625,-0.26378173828125,7.48697509765625,11.492919921875,12.78533935546875,-0.76904296875
16.916666666666668,41.770405687499995,4.5951769398971845,30,5.47122802734375,-0.9474609375,7.898498535156251,9.0789794921875,9.1644287109375,-3.04412841796875
17,42.96384585,4.603407336863534,30,5.58427734375,-1.15980224609375,8.482287597656251,6.31256103515625,7.20977783203125,0.56610107421875
17.083333333333332,44.321091525,4.614410516330619,30,5.517285156250001,-0.41092529296875,7.86978759765625,9.442138671875,-0.13885498046875,-2.42462158203125
17.166666666666668,49.6798718625,4.611656575582419,30,5.70390625,-2.37044677734375,8.529541015625,-8.89739990234375,-14.02435302734375,1.9439697265625
17.25,52.60497029999999,4.622684944500934,30,5.455078125,-0.54072265625,8.320788574218751,-0.0213623046875,-9.70916748046875,-9.13238525390625
17.333333333333332,55.1088545625,4.633746989080036,30,5.648876953125001,-1.3003662109375,8.14912109375,-3.4393310546875,-6.280517578125,-6.707763671875
17.416666666666668,57.238326224999994,4.636517774090309,30,5.500537109375,-1.5976440429687502,7.88773193359375,0.03204345703125,-15.8294677734375,-13.7359619140625
17.5,57.89354827499999,4.6392906718645115,30,6.2577880859375,-1.30574951171875,7.4660400390625,-3.55682373046875,-16.60919189453125,-11.53564453125
17.583333333333332,58.03395299999999,4.655972516855072,30,5.3671508789062505,-2.1826293945312503,8.927905273437501,-14.44091796875,-21.533203125,-15.09246826171875
17.666666666666668,57.58933803749999,4.658760249154021,30,6.3295654296875,-1.5198852539062502,7.6460815429687505,-0.37384033203125,-30.15289306640625,-7.26318359375
17.75,57.799945124999994,4.667136206654487,30,7.760327148437501,-1.7513671875,8.2077392578125,-6.54754638671875,5.596923828125,8.6944580078125
17.833333333333332,57.519135674999994,4.672730828381937,30,6.74228515625,-1.4869873046875002,7.40562744140625,-1.03607177734375,-9.100341796875,3.34320068359375
17.916666666666668,58.26796087499999,4.681138768567768,30,5.85045166015625,-2.1425537109375004,8.170654296875,14.68658447265625,8.843994140625,-3.4393310546875
18,59.016786075,4.686754752751559,30,5.83848876953125,-1.8662109375000002,8.031884765625001,18.25408935546875,33.9874267578125,-7.2418212890625
18.083333333333332,60.93565065,4.689565956953771,30,5.104565429687501,-1.165185546875,8.08033447265625,26.52130126953125,43.46160888671875,-5.88531494140625
18.166666666666668,63.83734829999999,4.689565956953771,30,5.85882568359375,-2.1042724609375,9.9710693359375,19.439697265625,85.86578369140625,6.8359375
18.25,64.44576877499999,4.700832225955529,30,4.3562866210937505,-0.8523559570312501,8.2197021484375,39.007568359375,-17.33551025390625,-31.0821533203125
18.333333333333332,65.61580814999999,4.706478254685903,30,4.4298583984375,-0.76083984375,8.88184814453125,27.14080810546875,-35.0128173828125,-28.29437255859375
18.416666666666668,64.820181375,4.714963452464259,30,4.61588134765625,-0.50064697265625,8.942858886718751,20.13397216796875,5.04150390625,-9.5062255859375
18.5,64.63297507499999,4.709304498345644,30,4.51898193359375,-0.45040283203125003,9.220996093750001,12.37945556640625,20.849609375,0.16021728515625
18.583333333333332,64.44576877499999,4.726307273953146,30,3.66124267578125,-0.25421142578125,8.543896484375,16.01104736328125,2.80914306640625,-10.82000732421875
18.666666666666668,64.51597113749999,4.7234680753077,30,4.3126220703125,-0.16448974609375,9.0140380859375,6.1309814453125,-2.8411865234375,-9.5916748046875
18.75,64.21176089999999,4.737685734352381,30,4.27374267578125,-0.39956054687500003,8.154504394531251,1.2176513671875,-24.10736083984375,-15.15655517578125
18.833333333333332,63.81394751249999,4.740535774169951,30,4.1248046875,-0.8015136718750001,9.070263671875,-18.54248046875,-54.730224609375,-15.252685546875
18.916666666666668,63.20552703749999,4.746242375052812,30,4.2336669921875005,-0.46535644531250003,7.655651855468751,-3.3538818359375,-16.03240966796875,-3.74908447265625
19,62.62050734999999,4.749098939433558,30,4.62425537109375,-1.244140625,8.906970214843751,-38.44146728515625,-44.89288330078125,3.1402587890625
19.083333333333332,61.98868608749999,4.760546995291253,30,3.8831542968750004,-0.86072998046875,7.91165771484375,-6.50482177734375,-23.370361328125,-28.29437255859375
19.166666666666668,61.0526545875,4.7662841255044075,30,4.617077636718751,-1.3625732421875,7.9469482421875,-21.44775390625,-12.10174560546875,-1.39923095703125
19.25,61.66107506249999,4.7662841255044075,30,4.10028076171875,-2.3680541992187503,8.201159667968751,-26.71356201171875,-43.01300048828125,-4.2724609375
19.333333333333332,63.3459317625,4.772030008344007,30,6.09808349609375,-1.2925903320312502,7.497143554687501,-3.8238525390625,-73.58245849609375,14.38751220703125
19.416666666666668,64.56277271249999,4.780665272993469,30,7.363159179687501,-2.8334106445312504,6.9821411132812505,-22.44110107421875,-67.07763671875,16.278076171875
19.5,65.288197125,4.777784657163154,30,6.582580566406251,-2.47093505859375,6.9073730468750005,-11.35406494140625,-70.7733154296875,-1.10015869140625
19.583333333333332,63.088523099999996,4.780665272993469,30,6.995300292968751,-2.4087280273437504,5.952734375,6.9427490234375,36.48681640625,11.1297607421875
19.666666666666668,63.39273333749999,4.786433095863566,30,6.60770263671875,-2.8513549804687504,7.823730468750001,14.0777587890625,53.533935546875,7.8399658203125
19.75,63.158725462499994,4.797995153382759,30,6.737500000000001,-2.1874145507812504,7.74058837890625,41.73126220703125,64.01214599609375,-33.46405029296875
19.833333333333332,62.05888844999999,4.795101333334619,30,2.9632080078125003,-0.96121826171875,7.1137329101562505,35.9954833984375,15.8721923828125,-57.2509765625
19.916666666666668,61.54407112499999,4.8037894149014075,30,5.4269653320312505,-1.59884033203125,7.5832763671875005,2.31781005859375,-19.2474365234375,2.777099609375
20,61.9652853,4.809592516206626,30,6.3056396484375,-2.46614990234375,7.97984619140625,-9.47418212890625,-39.31732177734375,-1.24969482421875
20.083333333333332,61.28666246249999,4.815404470784484,30,5.9826416015625,-1.8398925781250002,7.773486328125,-1.44195556640625,-11.39678955078125,-4.06951904296875
20.166666666666668,60.3506309625,4.815404470784484,30,5.97008056640625,-1.8410888671875,7.6101928710937505,-3.34320068359375,-17.1539306640625,-10.05096435546875
20.25,59.9762183625,4.821225292141629,30,6.16806640625,-2.4087280273437504,7.725634765625,-2.27508544921875,-7.48748779296875,-7.7545166015625
20.333333333333332,59.50820261249999,4.821225292141629,30,5.974865722656251,-2.21492919921875,7.37930908203125,4.56085205078125,-5.50079345703125,-8.7799072265625
20.416666666666668,59.50820261249999,4.821225292141629,30,5.97965087890625,-1.9864379882812502,7.787243652343751,3.06549072265625,-9.96551513671875,-7.43408203125
20.5,59.41459946249999,4.832893589323429,30,6.1985717773437505,-2.2490234375,7.43553466796875,4.8492431640625,-9.48486328125,-4.45404052734375
20.583333333333332,59.25079394999999,4.832893589323429,30,6.2577880859375,-2.1216186523437504,7.4068237304687505,5.11627197265625,-8.29925537109375,-5.73577880859375
20.666666666666668,59.1337900125,4.841668188264533,30,6.09569091796875,-1.9989990234375001,7.6849609375000005,3.204345703125,-7.89337158203125,-6.878662109375
20.75,58.8997821375,4.835816226517263,30,6.0580078125000005,-2.1042724609375,7.5533691406250005,3.460693359375,-6.451416015625,-6.964111328125
20.833333333333332,58.8997821375,4.844597516217876,30,6.1806274414062505,-2.3004638671875,7.3111206054687505,4.315185546875,-7.46612548828125,-5.45806884765625
20.916666666666668,58.876381349999996,4.835816226517263,30,6.12559814453125,-2.1066650390625004,7.662231445312501,4.8065185546875,-6.46209716796875,-5.30853271484375
21,58.9465837125,4.847529077826452,30,6.0370727539062505,-2.17724609375,7.348205566406251,5.54351806640625,-7.08160400390625,-6.0028076171875
21.083333333333332,58.92318292499999,4.853398908823387,30,6.258984375000001,-2.25799560546875,7.329663085937501,4.35791015625,-6.8145751953125,-4.9560546875
21.166666666666668,59.04018686249999,4.856337181622031,30,6.144140625,-2.0659912109375003,7.646679687500001,4.88128662109375,-6.80389404296875,-6.964111328125
21.25,59.578404975,4.856337181622031,30,6.1261962890625,-2.2932861328125003,7.25609130859375,5.55419921875,-6.56890869140625,-5.84259033203125
21.333333333333332,59.812412849999994,4.862220450355141,30,6.238647460937501,-2.2765380859375,7.2513061523437505,5.084228515625,-6.80389404296875,-5.255126953125
21.416666666666668,60.06982151249999,4.865165449707703,30,6.05382080078125,-2.055224609375,7.5617431640625,3.076171875,-6.3873291015625,-5.9814453125
21.5,59.9762183625,4.876967920296589,30,6.085522460937501,-2.26995849609375,7.3799072265625005,1.52740478515625,-6.07757568359375,-6.14166259765625
21.583333333333332,59.906015999999994,4.874013928245347,30,6.073559570312501,-2.2861083984375004,7.4301513671875,1.59149169921875,-6.80389404296875,-6.2164306640625
21.666666666666668,59.906015999999994,4.865165449707703,30,6.0544189453125,-2.16588134765625,7.563537597656251,3.12957763671875,-6.6650390625,-4.28314208984375
21.75,60.046420725,4.871062186939848,30,6.261975097656251,-2.409326171875,7.267456054687501,2.57415771484375,-6.88934326171875,-3.6529541015625
21.833333333333332,60.18682544999999,4.879924164809801,30,6.12559814453125,-2.13118896484375,7.5174804687500005,3.25775146484375,-6.16302490234375,-5.2337646484375
21.916666666666668,60.3506309625,4.885843418093579,30,6.040661621093751,-2.21971435546875,7.5593505859375005,3.19366455078125,-6.23779296875,-6.16302490234375
22,60.678241987499995,4.876967920296589,30,6.282910156250001,-2.5038330078125,7.2028564453125,2.47802734375,-7.647705078125,-4.52880859375
22.083333333333332,61.47386876249999,4.879924164809801,30,6.205151367187501,-2.2920898437500004,7.503723144531251,3.57818603515625,-6.48345947265625,-5.15899658203125
22.166666666666668,62.012086874999994,4.89473923446497,30,6.163281250000001,-2.3028564453125,7.317700195312501,4.1229248046875,-6.23779296875,-5.511474609375
22.25,62.43330104999999,4.888806430303145,30,6.235656738281251,-2.4954589843750004,6.9911132812500005,3.0975341796875,-10.58502197265625,-7.8399658203125
22.333333333333332,62.62050734999999,4.8977090298641,30,6.3062377929687505,-2.3369506835937504,7.6000244140625,0.5340576171875,-8.7158203125,-6.46209716796875
22.416666666666668,63.50973727499999,4.89473923446497,30,5.9946044921875,-2.4009521484375003,7.28958740234375,5.04150390625,-1.9439697265625,-3.79180908203125
22.5,65.0775900375,4.89473923446497,30,6.2464233398437505,-2.3387451171875,7.199267578125,8.8653564453125,-14.654541015625,-8.203125
22.583333333333332,66.692244375,4.906632010043214,30,6.371435546875,-2.5774047851562503,6.78355712890625,3.9520263671875,-13.800048828125,-8.68377685546875
22.666666666666668,68.0260892625,4.903655415925841,30,7.31949462890625,-3.0218261718750004,7.3260742187500005,7.733154296875,-20.550537109375,11.7919921875
22.75,64.93718531249999,4.900681089775484,30,6.18900146484375,-2.18203125,7.2626708984375,24.74822998046875,10.49957275390625,-3.55682373046875
22.833333333333332,65.007387675,4.903655415925841,30,6.36485595703125,-2.7909423828125,7.3858886718750005,9.356689453125,0.18157958984375,-9.5703125
22.916666666666668,62.92471758749999,4.912592009097756,30,5.92880859375,-1.75196533203125,7.50491943359375,17.7947998046875,15.56243896484375,2.0721435546875
23,63.4863364875,4.915575417497597,30,5.87437744140625,-2.80589599609375,7.434936523437501,23.6053466796875,47.0611572265625,49.261474609375
23.083333333333332,63.158725462499994,4.915575417497597,30,4.67509765625,-1.73701171875,7.820141601562501,25.15411376953125,38.69781494140625,10.6597900390625
23.166666666666668,64.30536405,4.918561100789801,30,4.54051513671875,-2.7024169921875,8.694628906250001,7.51953125,9.82666015625,7.80792236328125
23.25,64.93718531249999,4.924539298991174,30,4.6990234375,-2.53194580078125,8.21671142578125,14.8895263671875,-42.169189453125,-6.65435791015625
23.333333333333332,63.930951449999995,4.924539298991174,30,5.931201171875,-2.5355346679687503,8.18201904296875,15.5517578125,-13.66119384765625,-15.90423583984375
23.416666666666668,61.3802656125,4.933523701394931,30,4.85992431640625,-1.9726806640625,8.536120605468751,19.7174072265625,-10.71319580078125,-52.63671875
23.5,61.7546782125,4.936523070515051,30,7.21422119140625,-2.1927978515625,8.307031250000001,18.31817626953125,-14.02435302734375,-37.48016357421875
23.583333333333332,61.824880574999995,4.936523070515051,30,4.304248046875,-1.0479492187500001,8.56842041015625,4.15496826171875,-34.77783203125,-73.71063232421875
23.666666666666668,60.959051437499994,4.9425286716871435,30,4.20196533203125,-1.519287109375,8.65634765625,-4.8065185546875,-45.74737548828125,-47.552490234375
23.75,60.023019937499996,4.948543435067813,30,6.5114013671875,-1.36915283203125,7.7435791015625,12.9669189453125,-10.211181640625,-0.39520263671875
