seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.25,24.875037112499992,4.364501199935091,30,7.8315063476562505,-3.83470458984375,4.9424682617187505,13.970947265625,-1.0040283203125,4.742431640625
15.333333333333334,26.162080424999992,4.364501199935091,30,7.165771484375001,-3.426171875,4.88504638671875,13.5650634765625,-0.68359375,2.89459228515625
15.416666666666666,27.168314287499996,4.364501199935091,30,7.5294433593750005,-3.9052856445312503,5.035778808593751,13.08441162109375,6.05621337890625,3.34320068359375
15.5,27.63633003749999,4.377348182895228,30,6.96658935546875,-4.1469360351562505,5.6524658203125,18.7347412109375,13.70391845703125,-5.1910400390625
15.583333333333334,25.6238623125,4.379923460080942,30,6.85234375,-3.617578125,5.60281982421875,15.0390625,11.58905029296875,-12.9669189453125
15.666666666666666,23.845402462499994,4.377348182895228,30,7.2752319335937505,-3.37532958984375,5.376721191406251,31.8084716796875,1.61285400390625,-14.47296142578125
15.75,24.687830812499993,4.382500700953024,30,7.341625976562501,-3.6558593750000004,5.6692138671875005,21.84295654296875,-0.726318359375,9.62371826171875
15.833333333333334,26.23228278749999,4.3876610797467865,30,7.105957031250001,-3.4183959960937504,6.055615234375001,14.654541015625,8.79058837890625,32.37457275390625
15.916666666666666,28.36175445,4.403189500559609,30,7.542602539062501,-4.20555419921875,5.897106933593751,1.27105712890625,1.57012939453125,27.7923583984375
16,26.793901687499993,4.392829331268941,30,6.6609375,-3.9441650390625003,6.0221191406250005,-5.07354736328125,-11.0443115234375,-5.73577880859375
16.083333333333332,25.694064674999996,4.405784482126461,30,6.5173828125,-3.8939208984375004,6.146533203125,-9.32464599609375,-10.05096435546875,-9.99755859375
16.166666666666668,24.45382293749999,4.408381442404559,30,6.815856933593751,-4.210339355468751,6.0998779296875005,-7.06024169921875,-8.0963134765625,-4.21905517578125
16.25,23.026374899999993,4.408381442404559,30,6.6411987304687505,-4.0691772460937505,5.82293701171875,1.580810546875,-10.0189208984375,1.2603759765625
16.333333333333332,22.02014103749999,4.424004841582443,30,6.62205810546875,-4.27733154296875,5.804394531250001,0.2349853515625,-7.647705078125,-3.94134521484375
16.416666666666668,21.435121349999992,4.421395977311863,30,6.8200439453125,-4.3861938476562505,5.8307128906250005,1.89056396484375,-11.97357177734375,-5.7891845703125
16.5,20.8969032375,4.439699855573986,30,6.809875488281251,-4.337744140625,5.768505859375001,4.2510986328125,-10.47821044921875,-10.4248046875
16.583333333333332,20.779899299999997,4.434460206809316,30,6.802099609375,-4.24443359375,5.604016113281251,4.98809814453125,-9.34600830078125,-9.28192138671875
16.666666666666668,20.218280399999994,4.439699855573986,30,6.87626953125,-4.10028076171875,5.6333251953125005,4.5928955078125,-10.73455810546875,-8.66241455078125
16.75,20.335284337499996,4.439699855573986,30,6.88284912109375,-4.2240966796875,5.5765014648437505,2.98004150390625,-10.02960205078125,-10.0189208984375
16.833333333333332,20.007673312499996,4.458101656427256,30,6.8942138671875,-4.222900390625,5.59564208984375,2.83050537109375,-11.43951416015625,-11.3861083984375
16.916666666666668,19.773665437499993,4.455466812648435,30,6.99290771484375,-4.14334716796875,5.51907958984375,3.973388671875,-6.67572021484375,-9.28192138671875
17,19.3524512625,4.460738509312836,30,6.9037841796875,-4.19359130859375,5.5424072265625,4.4219970703125,-6.9000244140625,-7.989501953125
17.083333333333332,18.229213462499995,4.473952964002135,30,7.0712646484375,-4.120617675781251,5.5065185546875,2.70233154296875,-10.26458740234375,-9.7625732421875
17.166666666666668,17.690995349999998,4.466018248533345,30,7.079638671875,-4.1409545898437505,5.4837890625000005,3.802490234375,-8.245849609375,-8.45947265625
17.25,17.31658275,4.468661137935723,30,7.07066650390625,-4.207348632812501,5.438330078125,4.94537353515625,-7.2845458984375,-6.57958984375
17.333333333333332,17.152777237499993,4.481905844323231,30,7.065283203125,-4.19359130859375,5.508312988281251,4.92401123046875,-6.1309814453125,-5.55419921875
17.416666666666668,17.667594562499993,4.484560848248827,30,6.99888916015625,-4.1020751953125005,5.53582763671875,4.571533203125,-7.0068359375,-6.195068359375
17.5,17.4335866875,4.484560848248827,30,7.1346679687500005,-4.21990966796875,5.4000488281250005,4.04815673828125,-7.562255859375,-7.53021240234375
17.583333333333332,17.503789049999998,4.48721787665359,30,7.186706542968751,-4.136767578125,5.388684082031251,3.9947509765625,-8.331298828125,-7.0709228515625
17.666666666666668,17.807999287499992,4.492538013076576,30,7.153808593750001,-4.0931030273437505,5.409619140625001,5.41534423828125,-6.6436767578125,-5.6396484375
17.75,17.714396137499996,4.497866265955879,30,7.0210205078125005,-4.323986816406251,5.41978759765625,3.94134521484375,-5.2978515625,-7.049560546875
17.833333333333332,17.9484040125,4.5005334399354595,30,6.958813476562501,-4.1170288085937505,5.5220703125,4.30450439453125,-2.55279541015625,-7.12432861328125
17.916666666666668,17.784598499999994,4.513899847251679,30,6.9994873046875,-4.2958740234375,5.3151123046875,4.2724609375,-3.40728759765625,-7.57293701171875
18,17.22297959999999,4.50587389072242,30,6.797912597656251,-4.1260009765625005,5.715869140625,4.35791015625,0.25634765625,-9.13238525390625
18.083333333333332,17.971804799999994,4.513899847251679,30,7.052124023437501,-4.02969970703125,5.78226318359375,9.55963134765625,-3.70635986328125,-7.55157470703125
18.166666666666668,18.978038662499998,4.524629711248215,30,7.0419555664062505,-4.054821777343751,5.64708251953125,12.18719482421875,-7.305908203125,-8.57696533203125
18.25,19.188645749999996,4.516579247070549,30,6.8834472656250005,-4.0661865234375005,5.78525390625,17.57049560546875,-9.698486328125,-12.261962890625
18.333333333333332,18.931237087499994,4.527317292744682,30,7.6813720703125,-4.0093627929687505,5.6482788085937505,21.2982177734375,-13.06304931640625,-10.47821044921875
18.416666666666668,16.637959912499994,4.530006923561186,30,6.9899169921875,-3.4465087890625004,5.627941894531251,22.37701416015625,-13.6932373046875,-21.1273193359375
18.5,17.62079298749999,4.530006923561186,30,6.87626953125,-3.521875,5.9587158203125,13.629150390625,6.22711181640625,-10.62774658203125
18.583333333333332,16.2869481,4.5353923394060525,30,6.8559326171875,-3.82274169921875,5.87796630859375,12.50762939453125,2.64892578125,-1.93328857421875
18.666666666666668,13.2214449375,4.543485872178304,30,7.219006347656251,-3.4764160156250004,5.76671142578125,6.99615478515625,-4.8492431640625,-5.0628662109375
18.75,10.038937837499997,4.546187831772149,30,7.219604492187501,-3.4213867187500004,5.99759521484375,3.631591796875,-4.62493896484375,-5.89599609375
18.833333333333332,7.5584543624999965,4.551597933381477,30,6.982739257812501,-3.1695678710937503,6.130981445312501,4.3792724609375,-4.35791015625,-5.09490966796875
18.916666666666668,11.185576424999999,4.559728565432492,30,6.778173828125,-2.3740356445312503,6.590954589843751,13.287353515625,-13.0523681640625,-5.1910400390625
19,18.299415824999993,4.554306078540153,30,7.27164306640625,-2.79512939453125,5.90667724609375,16.54510498046875,-18.68133544921875,-3.67431640625
19.083333333333332,25.4834575875,4.573321002915856,30,7.6550537109375005,-4.15411376953125,5.5424072265625,-12.3260498046875,-15.62652587890625,1.74102783203125
19.166666666666668,26.18548121249999,4.5760457122314815,30,8.0522216796875,-3.426171875,4.4274658203125,-7.51953125,-25.421142578125,-3.62091064453125
19.25,26.442889875,4.586965341647685,30,6.830810546875001,-3.29158935546875,5.2672607421875,-13.87481689453125,-28.84979248046875,-17.91229248046875
19.333333333333332,28.689365474999995,4.589700454970346,30,7.3799072265625005,-4.1559082031250005,4.7480712890625005,-16.14990234375,20.465087890625,15.936279296875
19.416666666666668,30.889039499999992,4.5951769398971845,30,7.046142578125001,-4.6188720703125,5.653662109375,-10.77728271484375,25.36773681640625,9.96551513671875
19.5,32.573896199999986,4.603407336863534,30,6.555065917968751,-4.002783203125,5.732617187500001,7.31658935546875,-0.7049560546875,2.18963623046875
19.583333333333332,32.410090687499995,4.617166556998755,30,6.430053710937501,-4.3915771484375,5.5735107421875005,24.62005615234375,1.20697021484375,5.6182861328125
19.666666666666668,31.965475724999994,4.608904733154157,30,7.0688720703125005,-4.243237304687501,5.932995605468751,25.20751953125,-0.39520263671875,12.25128173828125
19.75,32.24628517499999,4.628211750913367,30,6.71776123046875,-4.1642822265625,5.56334228515625,28.0914306640625,7.7972412109375,6.8359375
19.833333333333332,33.065312737499994,4.636517774090309,30,6.698620605468751,-4.42327880859375,5.9635009765625,16.56646728515625,24.310302734375,3.9093017578125
19.916666666666668,33.04191194999999,4.636517774090309,30,5.907275390625,-3.6169799804687504,6.6023193359375005,18.08319091796875,33.1756591796875,7.59429931640625
20,31.006043437499994,4.644842812149994,30,5.8510498046875,-5.13267822265625,7.14244384765625,19.82421875,26.11541748046875,2.435302734375
20.083333333333332,26.840703262499996,4.653186908622974,30,6.29906005859375,-3.06309814453125,6.8385864257812505,35.760498046875,-3.72772216796875,-16.99371337890625
20.166666666666668,24.64102923749999,4.655972516855072,30,4.35509033203125,-4.5476928710937505,8.94644775390625,1.59149169921875,-22.4945068359375,-40.0543212890625
20.25,22.65196229999999,4.6643420924322445,30,6.92412109375,-2.390185546875,5.1966796875000005,37.7044677734375,-48.78082275390625,-33.27178955078125
20.333333333333332,20.68629614999999,4.672730828381937,30,6.4916625976562505,-3.1103515625000004,5.7936279296875,1.54876708984375,-56.866455078125,-31.60552978515625
20.416666666666668,18.9078363,4.6643420924322445,30,5.74278564453125,-2.7478759765625003,6.97197265625,-15.2740478515625,-52.2735595703125,-36.49749755859375
20.5,18.69722921249999,4.672730828381937,30,8.84954833984375,-3.54879150390625,6.02630615234375,-17.132568359375,7.01751708984375,22.86834716796875
20.583333333333332,21.060708749999993,4.675531339137537,30,6.717163085937501,-3.5123046875000004,6.1267944335937505,-0.69427490234375,-18.072509765625,33.46405029296875
20.666666666666668,26.700298537499997,4.6839456905002335,30,7.838085937500001,-5.24931640625,5.666821289062501,-17.12188720703125,59.03472900390625,63.5528564453125
20.75,29.789202487499995,4.6839456905002335,30,6.4497924804687505,-5.4807983398437505,6.160290527343751,-29.010009765625,-4.35791015625,27.22625732421875
20.833333333333332,25.881270974999996,4.686754752751559,30,6.5233642578125,-5.55736083984375,5.93359375,-10.8306884765625,2.2430419921875,25.9979248046875
20.916666666666668,22.86256938749999,4.698012437604631,30,5.66263427734375,-5.28460693359375,6.229077148437501,0.93994140625,-1.1322021484375,4.58221435546875
21,21.879736312499993,4.698012437604631,30,6.35947265625,-5.859423828125,5.8510498046875,14.9749755859375,3.27911376953125,-1.39923095703125
21.083333333333332,20.61609378749999,4.692379304740136,30,6.1740478515625,-5.9323974609375005,6.290087890625,21.2554931640625,-15.29541015625,-24.66278076171875
21.166666666666668,22.1605457625,4.712132897057343,30,7.5653320312500005,-4.6093017578125,4.895214843750001,29.21295166015625,-9.7625732421875,-33.8592529296875
21.25,25.834469399999993,4.712132897057343,30,2.98653564453125,-3.81376953125,7.1077514648437505,-0.7904052734375,-19.79217529296875,-76.16729736328125
21.333333333333332,27.168314287499996,4.7177961662109045,30,6.39775390625,-4.294677734375,6.5514770507812505,1.46331787109375,-16.28875732421875,-9.94415283203125
21.416666666666668,27.308719012499992,4.726307273953146,30,7.1490234375,-3.9561279296875003,5.681774902343751,3.5675048828125,-12.347412109375,-5.45806884765625
21.5,27.82353633749999,4.734837866075855,30,6.663330078125001,-4.06199951171875,5.883349609375,-6.3873291015625,-4.56085205078125,-23.76556396484375
21.583333333333332,27.70653239999999,4.731992167685803,30,6.285900878906251,-4.2904907226562505,6.148925781250001,-0.341796875,-6.88934326171875,-17.9229736328125
21.666666666666668,27.472524524999997,4.740535774169951,30,7.144836425781251,-4.73790283203125,5.723645019531251,-0.9613037109375,-30.4412841796875,-11.492919921875
21.75,26.349286724999992,4.746242375052812,30,6.7506591796875,-3.87059326171875,5.8319091796875,-3.717041015625,-23.74420166015625,-23.72283935546875
21.833333333333332,26.302485149999992,4.754818604371787,30,6.38878173828125,-3.8562377929687504,6.108251953125,-5.2764892578125,-8.587646484375,-14.85748291015625
21.916666666666668,26.630096174999988,4.757681708252312,30,7.108349609375001,-4.252209472656251,5.868994140625,11.33270263671875,-4.02679443359375,2.9266357421875
22,26.255683575,4.763414467153298,30,8.552270507812501,-3.8801635742187504,4.038671875,25.83770751953125,-13.06304931640625,6.1309814453125
22.083333333333332,26.325885937499997,4.763414467153298,30,7.607800292968751,-4.20196533203125,5.524462890625,-1.3671875,27.56805419921875,-1.324462890625
22.166666666666668,26.513092237499997,4.772030008344007,30,6.8583251953125,-4.031494140625,6.265563964843751,0.6622314453125,-16.8548583984375,2.7984619140625
22.25,26.37268751249999,4.769155972011811,30,7.7627197265625005,-4.93170166015625,5.487377929687501,0.33111572265625,-38.69781494140625,8.7158203125
22.333333333333332,26.302485149999992,4.780665272993469,30,7.123303222656251,-5.29178466796875,5.773291015625,-10.040283203125,-17.14324951171875,-14.92156982421875
22.416666666666668,25.834469399999993,4.783548085335316,30,7.321289062500001,-4.60989990234375,5.2923828125000005,6.15234375,0.07476806640625,-0.22430419921875
22.5,26.840703262499996,4.786433095863566,30,6.47012939453125,-4.30963134765625,6.28470458984375,6.365966796875,17.01507568359375,-8.27789306640625
22.583333333333332,28.33835366249999,4.783548085335316,30,7.219604492187501,-4.56085205078125,5.69134521484375,5.767822265625,8.32061767578125,-8.63037109375
22.666666666666668,29.719000124999994,4.786433095863566,30,7.201062011718751,-3.9118652343750004,5.62076416015625,10.0189208984375,-1.751708984375,0.7904052734375
22.75,30.163615087499995,4.79220971818515,30,6.37083740234375,-4.9418701171875,6.2763305664062505,-4.35791015625,5.13763427734375,-6.44073486328125
22.833333333333332,30.25721823749999,4.79220971818515,30,6.47611083984375,-4.65655517578125,6.10526123046875,8.04290771484375,1.44195556640625,-3.47137451171875
22.916666666666668,31.21665052499999,4.8037894149014075,30,7.1556030273437505,-4.17325439453125,5.750561523437501,11.99493408203125,-6.16302490234375,-0.76904296875
23,32.05907887499999,4.8037894149014075,30,6.408520507812501,-4.0291015625,5.9144531250000005,7.4127197265625,-3.3111572265625,-8.7371826171875
23.083333333333332,32.6440985625,4.815404470784484,30,6.6908447265625,-5.02501220703125,6.29307861328125,-0.4913330078125,-5.69305419921875,-7.305908203125
23.166666666666668,32.29308674999999,4.800891180010837,30,6.6166748046875,-4.14813232421875,5.89471435546875,12.95623779296875,-4.38995361328125,-9.5489501953125
23.25,31.825070999999994,4.812497385992791,30,6.480297851562501,-4.5237670898437505,6.124401855468751,5.43670654296875,7.46612548828125,-6.95343017578125
23.333333333333332,31.497459974999998,4.821225292141629,30,6.553271484375,-3.8670043945312504,6.193786621093751,12.52899169921875,-2.27508544921875,0.7049560546875
23.416666666666668,31.708067062499993,4.812497385992791,30,6.194384765625,-4.23546142578125,6.770397949218751,3.00140380859375,-1.33514404296875,-6.29119873046875
23.5,31.942074937499996,4.815404470784484,30,6.35947265625,-4.6523681640625005,5.9587158203125,3.5675048828125,-8.673095703125,-1.11083984375
