seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
164.5,50.4286970625,9.283192720118723,30,7.793823242187501,-3.43992919921875,4.89342041015625,6.280517578125,-7.25250244140625,-5.89599609375
164.58333333333334,50.662704937499996,9.289508775225222,30,7.757336425781251,-3.5051269531250004,4.9364868164062505,4.60357666015625,-5.73577880859375,-5.7891845703125
164.66666666666666,50.873312025000004,9.283192720118723,30,7.679577636718751,-3.4243774414062504,5.10516357421875,2.777099609375,-6.1737060546875,-6.35528564453125
164.75,50.288292337499996,9.302155337362617,30,7.698120117187501,-3.557763671875,4.8700927734375,1.63421630859375,-6.71844482421875,-5.79986572265625
164.83333333333334,48.931046662499995,9.289508775225222,30,7.6718017578125,-3.5469970703125004,5.17694091796875,1.708984375,-4.913330078125,-4.6142578125
164.91666666666666,48.556634062499995,9.289508775225222,30,7.607800292968751,-3.7563476562500004,4.841381835937501,1.0467529296875,-5.0628662109375,-4.71038818359375
165,48.439630124999994,9.302155337362617,30,7.604809570312501,-3.7198608398437503,4.8437744140625005,0.77972412109375,-5.2337646484375,-4.53948974609375
165.08333333333334,49.118252962499994,9.283192720118723,30,7.7675048828125,-3.7084960937500004,5.038769531250001,1.1749267578125,-6.41937255859375,-4.1229248046875
165.16666666666666,49.2586576875,9.289508775225222,30,7.6670166015625005,-3.7078979492187503,5.02261962890625,4.96673583984375,-4.83856201171875,-5.72509765625
165.25,49.469264775,9.302155337362617,30,7.617370605468751,-3.7228515625000003,5.065686035156251,6.65435791015625,-6.69708251953125,-6.22711181640625
165.33333333333334,49.3522608375,9.308485851740986,30,7.69871826171875,-3.7497680664062503,4.7385009765625,8.57696533203125,-7.51953125,-6.8145751953125
165.41666666666666,49.890478949999995,9.289508775225222,30,7.68974609375,-3.6427001953125004,4.87607421875,7.35931396484375,-6.01348876953125,-5.4473876953125
165.5,50.9435143875,9.295829646415742,30,7.6119873046875,-3.7354125976562504,4.9514404296875005,6.54754638671875,-6.29119873046875,-5.58624267578125
165.58333333333334,51.715740375,9.289508775225222,30,7.6813720703125,-3.6899536132812503,4.9305053710937505,6.37664794921875,-6.4300537109375,-4.98809814453125
165.66666666666666,50.99031596249999,9.289508775225222,30,7.688549804687501,-3.6151855468750003,4.955029296875001,6.536865234375,-7.29522705078125,-5.24444580078125
165.75,50.1712884,9.321161365506741,30,7.6939331054687505,-3.73421630859375,4.949047851562501,5.084228515625,-6.0028076171875,-4.85992431640625
165.83333333333334,49.6330702875,9.314821193228779,30,7.607800292968751,-3.7611328125,4.983740234375,4.8919677734375,-4.90264892578125,-4.656982421875
165.91666666666666,49.18845532499999,9.302155337362617,30,7.634716796875001,-3.7485717773437504,5.08243408203125,5.3192138671875,-6.26983642578125,-5.00946044921875
166,49.0246498125,9.302155337362617,30,7.5892578125000005,-3.7312255859375,4.88145751953125,5.6396484375,-6.0455322265625,-5.511474609375
166.08333333333334,48.743840362499995,9.308485851740986,30,7.63890380859375,-3.64927978515625,5.059704589843751,7.7545166015625,-6.41937255859375,-5.6182861328125
166.16666666666666,48.743840362499995,9.289508775225222,30,7.56473388671875,-3.7288330078125003,5.0184326171875,5.07354736328125,-6.1309814453125,-5.45806884765625
166.25,48.439630124999994,9.314821193228779,30,7.6759887695312505,-3.7114868164062504,4.9125610351562505,7.049560546875,-7.18841552734375,-6.05621337890625
166.33333333333334,48.580034850000004,9.302155337362617,30,7.6694091796875,-3.617578125,5.05491943359375,5.99212646484375,-6.03485107421875,-5.47943115234375
166.41666666666666,48.767241150000004,9.314821193228779,30,7.665222167968751,-3.7366088867187504,4.97955322265625,5.7037353515625,-6.964111328125,-5.32989501953125
166.5,48.7906419375,9.308485851740986,30,7.6490722656250005,-3.6540649414062503,4.9065795898437505,6.88934326171875,-7.70111083984375,-6.0028076171875
166.58333333333334,48.69703878749999,9.314821193228779,30,7.59105224609375,-3.60740966796875,5.026806640625001,5.6182861328125,-6.7291259765625,-5.67169189453125
166.66666666666666,48.720439575,9.321161365506741,30,7.6939331054687505,-3.6714111328125,4.969982910156251,5.03082275390625,-6.6009521484375,-5.62896728515625
166.75,48.88424508749999,9.314821193228779,30,7.6729980468750005,-3.7049072265625003,4.9179443359375,4.06951904296875,-5.35125732421875,-5.94940185546875
166.83333333333334,49.118252962499994,9.314821193228779,30,7.639501953125,-3.5882690429687503,5.0543212890625,5.69305419921875,-7.50885009765625,-5.43670654296875
166.91666666666666,49.18845532499999,9.321161365506741,30,7.629333496093751,-3.68038330078125,4.8365966796875,4.0802001953125,-8.0535888671875,-5.20172119140625
167,49.18845532499999,9.308485851740986,30,7.731018066406251,-3.7952270507812504,5.01065673828125,1.69830322265625,-10.0189208984375,-4.36859130859375
167.08333333333334,49.305459262499994,9.314821193228779,30,7.6550537109375005,-3.8221435546875004,4.8228393554687505,0.43792724609375,-10.02960205078125,-4.6783447265625
167.16666666666666,49.8202765875,9.302155337362617,30,7.68077392578125,-3.5601562500000004,4.529150390625,-1.16424560546875,-12.6678466796875,-5.1055908203125
167.25,51.4817325,9.327506372258421,30,7.7435791015625,-4.03448486328125,4.859326171875001,-7.38067626953125,-12.01629638671875,-1.6021728515625
167.33333333333334,52.745375025,9.321161365506741,30,7.742980957031251,-4.06439208984375,4.781567382812501,-3.32183837890625,-11.5997314453125,0.811767578125
167.41666666666666,53.423997862499995,9.327506372258421,30,7.682568359375001,-4.0494384765625,4.6332275390625,0.03204345703125,-9.1644287109375,-0.88653564453125
167.5,54.19622385,9.308485851740986,30,7.80638427734375,-4.02850341796875,4.4992431640625,-0.65155029296875,-12.48626708984375,-3.41796875
167.58333333333334,54.2196246375,9.33385621717017,30,7.93558349609375,-4.05003662109375,4.41849365234375,-0.84381103515625,-11.4288330078125,-3.4393310546875
167.66666666666666,53.86861282499999,9.327506372258421,30,7.86380615234375,-4.0685791015625,4.265966796875,-1.84783935546875,-14.49432373046875,-4.64630126953125
167.75,53.8920136125,9.33385621717017,30,7.997192382812501,-4.3323608398437505,4.1349731445312505,-3.3966064453125,-14.68658447265625,-3.83453369140625
167.83333333333334,53.6580057375,9.327506372258421,30,7.885937500000001,-4.3245849609375,4.2001708984375,-1.35650634765625,-14.09912109375,-6.4727783203125
167.91666666666666,53.306993925,9.327506372258421,30,7.558154296875,-4.376025390625,4.27493896484375,5.92803955078125,-0.640869140625,-6.03485107421875
168,52.69857345,9.308485851740986,30,7.719055175781251,-4.087719726562501,4.265966796875,21.62933349609375,6.82525634765625,-5.92803955078125
168.08333333333334,51.902946675,9.33385621717017,30,7.58507080078125,-3.73720703125,3.8670043945312504,39.90478515625,-2.63824462890625,-20.76416015625
168.16666666666666,52.90918053749999,9.33385621717017,30,8.05521240234375,-4.060803222656251,4.6613403320312505,18.3502197265625,-10.11505126953125,-12.1337890625
168.25,52.8623789625,9.321161365506741,30,7.5264526367187505,-3.234765625,4.53094482421875,19.30084228515625,-2.520751953125,-14.04571533203125
168.33333333333334,52.3475616375,9.33385621717017,30,8.034875488281251,-3.5553710937500003,4.687060546875,13.14849853515625,-12.21923828125,-9.98687744140625
168.41666666666666,53.0027836875,9.327506372258421,30,7.876965332031251,-3.5332397460937504,4.67569580078125,11.97357177734375,-11.16180419921875,-11.48223876953125
168.5,52.3943632125,9.327506372258421,30,7.847058105468751,-3.45308837890625,4.5447021484375005,11.75994873046875,-8.074951171875,-9.62371826171875
168.58333333333334,52.2305577,9.346570436233376,30,7.8632080078125,-3.4853881835937504,4.7672119140625,5.1483154296875,-5.55419921875,-4.21905517578125
168.66666666666666,51.4817325,9.352934817771608,30,7.90567626953125,-3.4931640625000004,4.67569580078125,6.46209716796875,-6.88934326171875,-3.72772216796875
168.75,50.194689187499996,9.352934817771608,30,7.814160156250001,-3.5063232421875004,4.63861083984375,5.47943115234375,-7.48748779296875,-4.3792724609375
168.83333333333334,48.9778482375,9.352934817771608,30,8.03427734375,-3.6187744140625004,4.7570434570312505,6.0028076171875,-7.1990966796875,-2.47802734375
168.91666666666666,48.931046662499995,9.346570436233376,30,7.88414306640625,-3.4064331054687504,4.75823974609375,8.97216796875,-7.391357421875,-4.058837890625
169,50.218089975,9.33385621717017,30,7.904479980468751,-3.4130126953125,4.5776000976562505,5.11627197265625,-10.37139892578125,-7.1990966796875
169.08333333333334,50.4286970625,9.352934817771608,30,7.9589111328125,-3.47581787109375,4.494458007812501,-0.90789794921875,-8.160400390625,-5.77850341796875
169.16666666666666,50.264891549999994,9.340210903931165,30,7.918835449218751,-3.9226318359375,4.6433959960937505,0.0213623046875,-1.79443359375,-3.66363525390625
169.25,50.124486825,9.359304052243468,30,7.63890380859375,-3.58348388671875,4.509411621093751,1.068115234375,-2.95867919921875,-7.01751708984375
169.33333333333334,49.8670781625,9.36567814334939,30,7.874572753906251,-3.6044189453125,4.820446777343751,0.897216796875,-3.04412841796875,-4.01611328125
169.41666666666666,49.6096695,9.352934817771608,30,7.8727783203125,-3.71507568359375,4.689453125,2.08282470703125,-2.862548828125,-4.71038818359375
169.5,49.4458639875,9.359304052243468,30,7.80040283203125,-3.7994140625000004,4.5506835937500005,2.2003173828125,-2.3284912109375,-4.9560546875
169.58333333333334,49.4926655625,9.346570436233376,30,7.763916015625001,-3.62535400390625,4.787548828125001,3.7811279296875,-3.91998291015625,-4.94537353515625
169.66666666666666,49.305459262499994,9.37205709479263,30,7.77408447265625,-3.7467773437500003,4.835400390625001,2.83050537109375,-2.89459228515625,-4.5074462890625
169.75,48.720439575,9.352934817771608,30,7.775878906250001,-3.67440185546875,4.92332763671875,3.3966064453125,-4.2083740234375,-5.39398193359375
169.83333333333334,47.1759876,9.36567814334939,30,7.749560546875,-3.7982177734375004,4.71397705078125,4.19769287109375,-5.67169189453125,-5.69305419921875
169.91666666666666,46.2165553125,9.36567814334939,30,7.754943847656251,-3.8795654296875,4.6314331054687505,4.35791015625,-5.4473876953125,-5.46875
170,45.81874192499999,9.37205709479263,30,7.75255126953125,-3.8652099609375004,4.7564453125,4.62493896484375,-5.5755615234375,-5.47943115234375
170.08333333333334,45.46773011249999,9.36567814334939,30,7.7411865234375,-3.66722412109375,4.904187011718751,8.59832763671875,-8.0322265625,-5.46875
170.16666666666666,45.257123025,9.36567814334939,30,7.736999511718751,-3.9202392578125003,4.9693847656250005,9.88006591796875,-8.843994140625,-5.7464599609375
170.25,44.742305699999996,9.37205709479263,30,7.7238403320312505,-3.8155639648437503,4.68406982421875,9.64508056640625,-7.60498046875,-6.71844482421875
170.33333333333334,45.257123025,9.36567814334939,30,7.706494140625001,-3.5751098632812504,4.7361083984375005,9.90142822265625,-5.21240234375,-6.0455322265625
170.41666666666666,46.8717773625,9.378440910279261,30,7.757336425781251,-3.6319335937500004,4.823437500000001,7.3699951171875,-4.81719970703125,-5.18035888671875
170.5,48.3226261875,9.37205709479263,30,7.781860351562501,-3.6361206054687503,4.792333984375,6.59027099609375,-6.80389404296875,-5.938720703125
170.58333333333334,48.767241150000004,9.37205709479263,30,7.6999145507812505,-3.5601562500000004,4.901196289062501,4.58221435546875,-5.38330078125,-5.89599609375
170.66666666666666,49.00124902499999,9.359304052243468,30,7.77049560546875,-3.7886474609375003,4.804296875,2.18963623046875,-4.79583740234375,-5.86395263671875
170.75,48.8608443,9.36567814334939,30,7.623352050781251,-3.7713012695312504,5.0112548828125005,4.28314208984375,-5.54351806640625,-5.682373046875
170.83333333333334,47.73760649999999,9.378440910279261,30,7.728027343750001,-3.5703247070312503,4.9334960937500005,7.0068359375,-7.55157470703125,-5.2978515625
170.91666666666666,47.784408074999995,9.378440910279261,30,7.7178588867187505,-3.65047607421875,4.7749877929687505,4.6356201171875,-5.50079345703125,-5.05218505859375
171,48.252423824999994,9.378440910279261,30,7.722045898437501,-3.66124267578125,4.9203369140625,3.21502685546875,-4.87060546875,-4.913330078125
171.08333333333334,48.088618312499996,9.37205709479263,30,7.695129394531251,-3.7156738281250004,4.77618408203125,1.63421630859375,-4.8919677734375,-5.84259033203125
171.16666666666666,47.3865946875,9.391223148221158,30,7.769897460937501,-3.6720092773437503,5.017834472656251,2.47802734375,-7.861328125,-5.1055908203125
171.25,46.9185789375,9.36567814334939,30,7.692138671875001,-3.7611328125,4.67210693359375,2.68096923828125,-7.60498046875,-5.28717041015625
171.33333333333334,47.08238444999999,9.37205709479263,30,7.7567382812500005,-3.8353027343750004,4.739697265625001,1.07879638671875,-6.878662109375,-3.887939453125
171.41666666666666,47.08238444999999,9.37205709479263,30,7.76212158203125,-4.0273071289062505,4.6045166015625005,0.13885498046875,-9.30328369140625,-2.76641845703125
171.5,47.45679705,9.384829593518194,30,7.7716918945312505,-4.066784667968751,4.605114746093751,2.9052734375,-5.682373046875,-3.887939453125
171.58333333333334,47.550400200000006,9.37205709479263,30,7.7675048828125,-3.9698852539062504,4.742687988281251,5.2764892578125,-4.9774169921875,-5.426025390625
171.66666666666666,47.597201774999995,9.37205709479263,30,7.67838134765625,-3.897509765625,4.8988037109375,6.7291259765625,-5.18035888671875,-6.494140625
171.75,46.754773424999996,9.384829593518194,30,7.65086669921875,-3.8592285156250004,5.01663818359375,9.2498779296875,-6.05621337890625,-6.15234375
171.83333333333334,45.982547437499996,9.384829593518194,30,7.67479248046875,-3.7324218750000004,4.98912353515625,9.26055908203125,-7.3272705078125,-6.23779296875
171.91666666666666,45.95914665,9.384829593518194,30,7.749560546875,-3.9154541015625,4.60870361328125,7.9681396484375,-6.365966796875,-5.7037353515625
172,46.14635295,9.397621578102713,30,7.673596191406251,-3.74498291015625,4.841381835937501,8.02154541015625,-6.024169921875,-5.4901123046875
172.08333333333334,46.848376575,9.391223148221158,30,7.7052978515625,-3.9034912109375,4.6314331054687505,7.2418212890625,-5.8746337890625,-5.26580810546875
172.16666666666666,47.92481279999999,9.378440910279261,30,7.674194335937501,-3.6696166992187504,4.9245239257812505,7.76519775390625,-6.4727783203125,-5.45806884765625
172.25,49.00124902499999,9.391223148221158,30,7.6371093750000005,-3.6905517578125004,4.88145751953125,7.647705078125,-6.280517578125,-5.65032958984375
172.33333333333334,49.726673437500004,9.410433078274018,30,7.728027343750001,-3.70909423828125,4.8102783203125,5.52215576171875,-6.97479248046875,-5.596923828125
172.41666666666666,49.937280525,9.397621578102713,30,7.64249267578125,-3.6977294921875004,4.9442626953125,2.9693603515625,-5.20172119140625,-5.79986572265625
172.5,49.6798718625,9.397621578102713,30,7.6640258789062505,-3.7844604492187504,4.80968017578125,2.65960693359375,-6.80389404296875,-6.12030029296875
172.58333333333334,48.81404272499999,9.404024886880258,30,7.7687011718750005,-3.8915283203125,4.7743896484375,2.40325927734375,-7.31658935546875,-4.6142578125
172.66666666666666,48.1120191,9.391223148221158,30,7.625744628906251,-3.68935546875,4.946057128906251,2.87322998046875,-8.36334228515625,-4.443359375
172.75,47.3631939,9.404024886880258,30,7.6191650390625005,-3.7874511718750004,4.95323486328125,1.80511474609375,-7.33795166015625,-3.83453369140625
172.83333333333334,47.83120965,9.384829593518194,30,7.736999511718751,-3.9274169921875,4.773193359375,4.01611328125,-6.12030029296875,-3.076171875
172.91666666666666,47.901412012499996,9.404024886880258,30,7.6000244140625,-4.018933105468751,4.65775146484375,2.30712890625,-4.8065185546875,-4.58221435546875
