seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.416666666666666,47.035582874999996,4.600661779807268,30,7.5796875,-1.13946533203125,6.6609375,22.515869140625,-16.363525390625,-20.8709716796875
15.5,43.52546474999999,4.606154987447049,30,7.072460937500001,-0.7614379882812501,6.920532226562501,23.82965087890625,12.89215087890625,-16.20330810546875
15.583333333333334,43.1744529375,4.614410516330619,30,7.6789794921875005,-0.3122314453125,6.983337402343751,23.541259765625,24.27825927734375,-7.0281982421875
15.666666666666666,43.502063962499996,4.619924699188045,30,6.726135253906251,0.13817138671875,7.007263183593751,18.78814697265625,8.96148681640625,-26.8096923828125
15.75,41.466195449999994,4.622684944500934,30,6.716564941406251,0.10766601562500001,7.08861083984375,12.90283203125,-3.5675048828125,-17.7093505859375
15.833333333333334,39.477128512499995,4.628211750913367,30,7.30992431640625,-0.017346191406250003,7.153808593750001,7.4554443359375,-5.97076416015625,-7.1136474609375
15.916666666666666,37.2306529125,4.625447294541078,30,6.6286376953125,0.2428466796875,7.31351318359375,10.39276123046875,-0.54473876953125,-12.52899169921875
16,35.709601725,4.6420656840136605,30,6.72135009765625,0.232080078125,7.2662597656250005,9.88006591796875,-4.13360595703125,-7.97882080078125
16.083333333333332,33.275919824999995,4.644842812149994,30,6.744677734375,0.5299560546875001,7.0018798828125,11.01226806640625,1.1749267578125,-5.426025390625
16.166666666666668,31.942074937499996,4.650403422839334,30,6.3415283203125,0.6376220703125001,7.260876464843751,10.64910888671875,-3.204345703125,-11.7919921875
16.25,31.0762458,4.658760249154021,30,7.00546875,0.14893798828125002,7.416992187500001,8.2244873046875,-2.72369384765625,-2.33917236328125
16.333333333333332,31.123047374999995,4.655972516855072,30,6.818249511718751,0.22370605468750002,7.299755859375001,8.34197998046875,-2.2857666015625,-2.7130126953125
16.416666666666668,31.6378647,4.672730828381937,30,6.690246582031251,0.38699951171875,7.24412841796875,6.73980712890625,-3.9520263671875,-1.54876708984375
16.5,32.08247966249999,4.669932451429526,30,6.3361450195312505,1.17176513671875,7.4265625,5.7037353515625,-7.1990966796875,-2.14691162109375
16.583333333333332,38.1900852,4.6839456905002335,30,6.934887695312501,0.2643798828125,6.7578369140625005,-8.00018310546875,-31.9580078125,9.271240234375
16.666666666666668,47.1993883875,4.681138768567768,30,6.770397949218751,-0.476123046875,6.949841308593751,-24.8870849609375,-29.14886474609375,12.8814697265625
16.75,50.966915175,4.69519479774517,30,7.144238281250001,-0.7841674804687501,7.33385009765625,-23.25286865234375,3.41796875,24.85504150390625
16.833333333333332,52.6751726625,4.698012437604631,30,6.797912597656251,-1.10537109375,6.96060791015625,-14.8468017578125,-5.99212646484375,22.61199951171875
16.916666666666668,58.7125758375,4.700832225955529,30,6.65555419921875,-1.50672607421875,7.0240112304687505,-10.125732421875,-9.0576171875,8.1817626953125
17,61.0526545875,4.709304498345644,30,7.13406982421875,-1.64071044921875,7.039562988281251,-6.22711181640625,-16.28875732421875,4.62493896484375
17.083333333333332,62.573705774999986,4.7234680753077,30,7.1095458984375,-1.940380859375,6.7309204101562505,-4.43267822265625,-4.78515625,4.19769287109375
17.166666666666668,63.416134125,4.726307273953146,30,6.666320800781251,-1.8997070312500002,6.6166748046875,-2.47802734375,-5.41534423828125,4.9346923828125
17.25,63.57993963749999,4.729148637528917,30,7.055114746093751,-2.193994140625,7.236950683593751,-5.9814453125,4.3792724609375,6.365966796875
17.333333333333332,63.603340425,4.731992167685803,30,7.06468505859375,-2.4583740234375,6.754248046875,-1.54876708984375,-5.2764892578125,-2.6275634765625
17.416666666666668,62.784312862499995,4.737685734352381,30,6.671704101562501,-2.2526123046875,6.99888916015625,-0.811767578125,-6.39801025390625,-1.35650634765625
17.5,61.98868608749999,4.740535774169951,30,6.31700439453125,-1.42896728515625,6.797912597656251,14.61181640625,-0.2777099609375,-3.802490234375
17.583333333333332,61.70787663749999,4.746242375052812,30,7.51688232421875,-3.8969116210937504,7.25908203125,7.08160400390625,6.26983642578125,-3.30047607421875
17.666666666666668,55.97468369999999,4.754818604371787,30,6.43065185546875,-1.36077880859375,7.063488769531251,41.32537841796875,-21.73614501953125,-27.58941650390625
17.75,46.824975787499994,4.751957681986252,30,6.836193847656251,-1.24892578125,6.6202636718750005,37.9608154296875,-4.9774169921875,-14.312744140625
17.833333333333332,42.68303639999999,4.763414467153298,30,6.6441894531250005,-2.01634521484375,7.305737304687501,24.91912841796875,-9.83734130859375,-17.84820556640625
17.916666666666668,43.15105214999999,4.763414467153298,30,6.833203125000001,-0.5778076171875001,6.590954589843751,35.1837158203125,-4.24041748046875,-14.02435302734375
18,43.2212545125,4.777784657163154,30,6.63162841796875,-0.5389282226562501,7.1376586914062505,10.6170654296875,1.12152099609375,-10.125732421875
18.083333333333332,43.759472624999994,4.777784657163154,30,6.58018798828125,-1.19927978515625,7.060498046875001,5.86395263671875,-3.06549072265625,-9.014892578125
18.166666666666668,43.970079712499995,4.772030008344007,30,6.57779541015625,-0.25899658203125003,7.0509277343750005,3.02276611328125,-8.66241455078125,-7.1563720703125
18.25,47.012182087499994,4.780665272993469,30,6.3439208984375,-0.581396484375,6.991711425781251,-13.51165771484375,-16.619873046875,-0.90789794921875
18.333333333333332,49.8670781625,4.79220971818515,30,7.201660156250001,-2.0420654296875003,7.0898071289062505,-31.86187744140625,-42.77801513671875,11.58905029296875
18.416666666666668,55.9512829125,4.8037894149014075,30,6.961804199218751,-1.6215698242187502,6.914550781250001,-19.2901611328125,-14.49432373046875,4.88128662109375
18.5,61.076055374999996,4.806689859738297,30,7.257885742187501,-1.9840454101562501,6.555664062500001,-11.7919921875,-11.61041259765625,3.51409912109375
18.583333333333332,64.56277271249999,4.8037894149014075,30,7.159191894531251,-2.44342041015625,6.3989501953125005,-8.85467529296875,-9.442138671875,0.1922607421875
18.666666666666668,64.820181375,4.815404470784484,30,7.043151855468751,-2.47691650390625,6.29666748046875,-3.47137451171875,-6.40869140625,-0.88653564453125
18.75,64.25856247499999,4.818313772270676,30,6.940869140625001,-2.1449462890625,6.717163085937501,-2.392578125,-4.58221435546875,-2.44598388671875
18.833333333333332,63.90755066249999,4.818313772270676,30,7.3739257812500005,-2.8974121093750003,6.391174316406251,-3.204345703125,-1.59149169921875,-1.2603759765625
18.916666666666668,63.4863364875,4.829973178985018,30,6.881652832031251,-2.5516845703125,6.9612060546875005,6.2591552734375,-2.44598388671875,-7.3486328125
19,63.416134125,4.832893589323429,30,7.60301513671875,-2.97337646484375,6.3002563476562505,12.18719482421875,4.3365478515625,-4.7637939453125
19.083333333333332,61.848281362499996,4.838741092264529,30,6.0209228515625,-1.11793212890625,6.919934082031251,25.49591064453125,2.72369384765625,-24.02191162109375
19.166666666666668,56.81711204999999,4.850462874793459,30,7.05631103515625,-2.4278686523437503,6.96898193359375,21.09527587890625,-6.1309814453125,-17.20733642578125
19.25,47.66740413749999,4.847529077826452,30,7.085021972656251,-1.9367919921875,7.297363281250001,25.38909912109375,8.9080810546875,-12.774658203125
19.333333333333332,42.917044274999995,4.853398908823387,30,6.76920166015625,-1.2907958984375,7.45108642578125,23.93646240234375,15.679931640625,-17.27142333984375
19.416666666666668,42.37882616249999,4.862220450355141,30,6.178833007812501,-0.49825439453125003,7.46304931640625,19.866943359375,12.4114990234375,-19.2047119140625
19.5,41.7236041125,4.862220450355141,30,6.1895996093750005,-0.9887329101562501,7.7058959960937505,11.20452880859375,5.52215576171875,-11.82403564453125
19.583333333333332,38.65810095,4.865165449707703,30,6.4109130859375005,-0.8762817382812501,7.42955322265625,11.99493408203125,3.802490234375,-7.38067626953125
19.666666666666668,39.59413245,4.862220450355141,30,6.1387573242187505,-0.27753906250000004,7.5378173828125,7.95745849609375,0.82244873046875,-7.562255859375
19.75,46.33355924999999,4.874013928245347,30,6.146533203125,-0.6113037109375,7.623352050781251,-3.6956787109375,-14.53704833984375,1.37786865234375
19.833333333333332,49.28205847499999,4.871062186939848,30,6.2763305664062505,-1.51510009765625,7.1669677734375,-12.01629638671875,-40.5670166015625,2.76641845703125
19.916666666666668,51.90294667499999,4.885843418093579,30,6.7697998046875005,-1.7435913085937502,7.2273803710937505,-15.71197509765625,-10.25390625,8.1817626953125
20,55.74067582499999,4.891771701852683,30,6.7279296875000005,-2.009765625,6.97197265625,-12.4755859375,-6.41937255859375,4.87060546875
20.083333333333332,55.74067582499999,4.891771701852683,30,6.477905273437501,-2.04864501953125,7.25010986328125,-10.980224609375,-3.5888671875,3.9520263671875
20.166666666666668,64.9839868875,4.903655415925841,30,6.4019409179687505,-2.0301025390625003,7.4157958984375005,-8.5235595703125,-0.97198486328125,1.6021728515625
20.25,64.93718531249999,4.906632010043214,30,6.54788818359375,-2.3501098632812503,6.983337402343751,-2.72369384765625,-4.913330078125,-2.008056640625
20.333333333333332,63.46293569999999,4.912592009097756,30,6.32059326171875,-2.43145751953125,7.31590576171875,0.0640869140625,-5.60760498046875,-4.5074462890625
20.416666666666668,58.99338528749999,4.915575417497597,30,6.06817626953125,-1.68018798828125,7.2961669921875005,15.72265625,-8.83331298828125,-14.7613525390625
20.5,54.874846687499996,4.921549060709007,30,6.884643554687501,-2.2813232421875003,7.06767578125,17.1112060546875,-15.54107666015625,-10.0616455078125
20.583333333333332,48.01841595,4.930526617594864,30,6.827221679687501,-2.80888671875,7.13048095703125,20.11260986328125,-19.36492919921875,-15.51971435546875
20.666666666666668,43.057449,4.921549060709007,30,6.46654052734375,-1.0868286132812501,6.672900390625,28.5614013671875,-7.82928466796875,-17.6025390625
20.75,43.71267104999999,4.939524726697814,30,6.611889648437501,-1.6508789062500002,7.102966308593751,13.51165771484375,9.2071533203125,-9.698486328125
20.833333333333332,44.531698612499994,4.936523070515051,30,6.1297851562500005,-0.51141357421875,7.228576660156251,17.901611328125,9.49554443359375,-16.192626953125
20.916666666666668,45.81874192499999,4.936523070515051,30,6.6740966796875005,-1.5294555664062501,7.3224853515625,5.00946044921875,-13.08441162109375,-2.947998046875
21,47.292991537499994,4.936523070515051,30,6.86729736328125,-1.2979736328125,6.776977539062501,0.7476806640625,-22.0672607421875,1.068115234375
21.083333333333332,48.673638,4.951554256953644,30,6.907971191406251,-1.95533447265625,6.979748535156251,1.80511474609375,-11.11907958984375,-0.9613037109375
21.166666666666668,51.224323837499995,4.951554256953644,30,6.5335327148437505,-1.5294555664062501,7.103564453125,1.69830322265625,1.5594482421875,-2.59552001953125
21.25,56.53630259999999,4.966642838347558,30,6.420483398437501,-1.6030273437500002,7.363159179687501,-4.7637939453125,12.37945556640625,4.3365478515625
21.333333333333332,61.731277424999995,4.969667461292037,30,6.528149414062501,-1.99720458984375,7.6999145507812505,-8.2672119140625,6.2591552734375,5.4473876953125
21.416666666666668,63.065122312499994,4.9787551750755386,30,6.367248535156251,-2.01275634765625,7.063488769531251,-3.2684326171875,2.46734619140625,-1.22833251953125
21.5,62.73751128749999,4.975723627896753,30,6.354687500000001,-2.3746337890625,7.610791015625001,-4.5074462890625,-8.3526611328125,-2.734375
21.583333333333332,61.70787663749999,4.9787551750755386,30,6.277526855468751,-1.8638183593750002,7.615576171875,6.40869140625,-8.0322265625,-6.0028076171875
21.666666666666668,60.046420725,4.9878636932570455,30,6.74228515625,-2.8752807617187504,7.2028564453125,8.19244384765625,-6.6436767578125,-5.04150390625
21.75,54.289826999999995,4.9878636932570455,30,6.4133056640625,-1.8931274414062502,7.101171875,22.7508544921875,-26.7242431640625,-18.98040771484375
21.833333333333332,45.93574586249999,5.000040828897051,30,6.4635498046875,-1.8249389648437502,7.368542480468751,21.10595703125,-25.5279541015625,-26.617431640625
21.916666666666668,43.15105214999999,4.993947620225429,30,6.693237304687501,-0.9211425781250001,7.099975585937501,23.59466552734375,7.53021240234375,-12.52899169921875
22,43.385060024999994,5.000040828897051,30,6.492858886718751,-1.01624755859375,7.2363525390625005,12.67852783203125,18.74542236328125,-9.0789794921875
22.083333333333332,43.85307577499999,5.006143333432177,30,6.40433349609375,-1.02462158203125,7.582080078125,8.21380615234375,11.67449951171875,-6.75048828125
22.166666666666668,44.3912938875,5.0091980760795405,30,6.089111328125,-1.1962890625,7.6275390625,6.03485107421875,0.4058837890625,-10.90545654296875
22.25,44.976313575,5.021440357294574,30,6.1955810546875005,-0.9528442382812501,7.742382812500001,3.2257080078125,-0.7049560546875,-6.23779296875
22.333333333333332,45.25712302499999,5.012255148012673,30,6.0460449218750005,-1.1005859375,7.912854003906251,0.97198486328125,-0.982666015625,-6.18438720703125
22.416666666666668,45.1401190875,5.015314551007682,30,5.98204345703125,-1.1448486328125,7.628735351562501,3.87725830078125,1.71966552734375,-6.35528564453125
22.5,44.27428995,5.012255148012673,30,6.0711669921875,-1.4481079101562502,7.54080810546875,4.28314208984375,-4.35791015625,-9.45281982421875
22.583333333333332,42.8468419125,5.033720020910402,30,5.97606201171875,-0.96121826171875,7.878759765625,1.14288330078125,-11.37542724609375,-12.16583251953125
22.666666666666668,45.888944287499996,5.036795791183666,30,5.9892211914062505,-0.75306396484375,7.844067382812501,1.5167236328125,-20.39031982421875,-6.4727783203125
22.75,48.04181673749999,5.039873906776565,30,6.761425781250001,-1.2178222656250002,7.18790283203125,3.21502685546875,-41.5924072265625,-5.65032958984375
22.833333333333332,49.141653749999996,5.036795791183666,30,6.35050048828125,-1.35958251953125,7.147229003906251,-1.7730712890625,-30.25970458984375,-8.9508056640625
22.916666666666668,49.937280525,5.049122343363312,30,6.887634277343751,-1.18013916015625,6.958813476562501,2.65960693359375,-17.132568359375,6.8572998046875
23,50.592502575,5.049122343363312,30,7.0616943359375,-1.71248779296875,7.320690917968751,-1.3671875,-10.1898193359375,5.7464599609375
23.083333333333332,50.82651045,5.055299727175283,30,6.48807373046875,-1.7047119140625002,7.141845703125001,3.10821533203125,-11.99493408203125,-3.033447265625
23.166666666666668,50.5691017875,5.061486535269239,30,6.956420898437501,-1.5432128906250002,7.2961669921875005,4.4647216796875,1.9866943359375,0.1495361328125
23.25,49.328860049999996,5.067682782022967,30,6.979748535156251,-1.7322265625000002,7.03238525390625,7.8399658203125,6.622314453125,-2.91595458984375
23.333333333333332,46.754773424999996,5.067682782022967,30,6.2912841796875005,-0.9725830078125001,7.4247680664062505,15.4022216796875,14.4622802734375,-13.3514404296875
23.416666666666668,46.567567125,5.067682782022967,30,6.354687500000001,-1.03778076171875,7.3727294921875,12.4114990234375,1.708984375,-8.929443359375
23.5,47.2461899625,5.0707844493962995,30,6.3690429687500005,-0.9462646484375,7.3111206054687505,6.06689453125,-6.3018798828125,-5.00946044921875
23.583333333333332,48.2992254,5.073888481836184,30,6.6292358398437505,-1.5796997070312502,7.1286865234375005,1.068115234375,-13.9495849609375,0.50201416015625
23.666666666666668,50.264891549999994,5.080103649130577,30,6.64598388671875,-1.643701171875,7.1855102539062505,-4.32586669921875,-17.4530029296875,-0.82244873046875
