seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.25,29.29778594999999,9.810715333589803,30,-8.268151855468751,-1.4421264648437502,5.113537597656251,-1.6876220703125,-4.32586669921875,-9.0789794921875
15.333333333333334,34.5629631375,9.810715333589803,30,-7.515087890625001,-0.8888427734375001,5.41141357421875,1.324462890625,-20.93505859375,-1.6448974609375
15.416666666666666,41.676802537499995,9.81743363237325,30,-7.960705566406251,-1.6939453125000001,6.154309082031251,5.62896728515625,-43.5577392578125,-7.476806640625
15.5,49.2586576875,9.824157053957382,30,-7.533032226562501,-1.6556640625,6.0340820312500005,12.48626708984375,-29.85382080078125,-9.14306640625
15.583333333333334,52.20715691249999,9.844358094590882,30,-7.160986328125,-1.56295166015625,6.18302001953125,5.6610107421875,-32.4066162109375,-7.562255859375
15.666666666666666,54.102620699999996,9.85110204646965,30,-7.5264526367187505,-1.1460449218750002,6.529345703125,10.52093505859375,-34.1583251953125,-11.279296875
15.75,55.97468369999999,9.864605381232943,30,-6.778173828125,-1.5318481445312502,6.720153808593751,8.97216796875,-33.25042724609375,-9.5916748046875
15.833333333333334,56.208691574999996,9.857851140709961,30,-6.28111572265625,-1.1968872070312502,6.93309326171875,6.54754638671875,-31.402587890625,-5.3192138671875
15.916666666666666,56.32569551249999,9.857851140709961,30,-6.723144531250001,-1.4331542968750002,7.39964599609375,-0.5126953125,-38.4735107421875,-11.1297607421875
16,54.96844983749999,9.871364771962709,30,-6.4079223632812505,-1.1526245117187501,7.400244140625,0.84381103515625,-37.0849609375,-3.15093994140625
16.083333333333332,54.47703329999999,9.871364771962709,30,-6.41270751953125,-1.30634765625,7.91165771484375,-1.666259765625,-39.36004638671875,-6.024169921875
16.166666666666668,53.44739864999999,9.871364771962709,30,-6.085522460937501,-1.8931274414062502,8.2484130859375,3.25775146484375,-25.98724365234375,-2.0721435546875
16.25,51.434930924999996,9.88489901975402,30,-5.27862548828125,-1.2022705078125,7.7675048828125,19.097900390625,-26.99127197265625,-3.30047607421875
16.333333333333332,48.27582461249999,9.864605381232943,30,-6.05621337890625,-0.9654052734375,8.60430908203125,25.04730224609375,-23.0712890625,-6.2164306640625
16.416666666666668,45.18692066249999,9.878129316826367,30,-5.5077148437500005,-1.14425048828125,8.0869140625,30.49468994140625,-14.8895263671875,7.61566162109375
16.5,39.289922212499995,9.898453915536704,30,-5.285205078125,0.28411865234375,8.097680664062501,26.23291015625,0.7904052734375,8.5235595703125
16.583333333333332,35.8266056625,9.878129316826367,30,-5.57530517578125,-0.41331787109375,8.030688476562501,21.33026123046875,-3.10821533203125,7.85064697265625
16.666666666666668,31.380456037499997,9.891673884678767,30,-5.45208740234375,-0.023327636718750003,8.030688476562501,21.11663818359375,-20.51849365234375,5.77850341796875
16.75,27.261917437499996,9.898453915536704,30,-5.182324218750001,-0.054431152343750004,8.118017578125,17.4957275390625,-16.6839599609375,6.82525634765625
16.833333333333332,22.090343399999995,9.88489901975402,30,-4.718762207031251,0.5538818359375001,8.302844238281251,4.2083740234375,-0.4058837890625,-1.153564453125
16.916666666666668,20.054474887499993,9.90523911626693,30,-5.4209838867187505,0.16987304687500002,8.022314453125,-2.734375,10.07232666015625,-0.77972412109375
17,17.807999287499996,9.918825043115676,30,-5.6781860351562505,-0.02452392578125,7.8033935546875,-6.31256103515625,4.06951904296875,-4.66766357421875
17.083333333333332,15.561523687499998,9.898453915536704,30,-5.69493408203125,-0.22071533203125002,8.2149169921875,-13.970947265625,6.67572021484375,-3.23638916015625
17.166666666666668,14.461686674999996,9.912029490811552,30,-5.7421875,-0.184228515625,7.942761230468751,-11.8988037109375,5.30853271484375,-0.2777099609375
17.25,12.893833912499996,9.898453915536704,30,-5.6841674804687505,-0.0017944335937500001,7.566528320312501,-4.88128662109375,4.2724609375,-1.42059326171875
17.333333333333332,12.191810287499996,9.912029490811552,30,-5.9228271484375,-0.45040283203125003,7.9529296875,-13.0950927734375,5.255126953125,-2.947998046875
17.416666666666668,11.162175637499997,9.912029490811552,30,-5.83310546875,-0.46296386718750004,7.69034423828125,-5.90667724609375,-5.18035888671875,-3.759765625
17.5,10.6005567375,9.918825043115676,30,-5.98204345703125,-0.5790039062500001,7.66043701171875,-0.4486083984375,-4.998779296875,-4.9774169921875
17.583333333333332,10.015537049999997,9.925625777127422,30,-6.30264892578125,-0.63104248046875,7.6131835937500005,0.3631591796875,-0.6622314453125,-9.3780517578125
17.666666666666668,9.477318937499996,9.932431696797913,30,-5.9413696289062505,-0.76083984375,7.4181884765625,-2.65960693359375,-2.6702880859375,-9.73052978515625
17.75,8.424283499999996,9.93924280608129,30,-6.07535400390625,-0.772802734375,7.59703369140625,-4.6356201171875,-2.392578125,-10.4034423828125
17.833333333333332,8.14347405,9.93924280608129,30,-6.318798828125001,-0.9396850585937501,7.45048828125,-0.42724609375,6.61163330078125,-7.94677734375
17.916666666666668,7.9562677499999985,9.93924280608129,30,-6.196179199218751,-0.9181518554687501,7.414001464843751,2.7984619140625,-0.03204345703125,-5.71441650390625
18,8.14347405,9.966539218532061,30,-6.2254882812500005,-0.768017578125,7.29197998046875,4.81719970703125,2.48870849609375,-10.35003662109375
18.083333333333332,8.892299249999997,9.952880609318347,30,-6.4156982421875,-0.7692138671875001,7.443310546875001,5.4046630859375,3.7384033203125,-12.55035400390625
18.166666666666668,11.981203199999998,9.959707311195393,30,-7.35478515625,-1.5372314453125002,6.1142333984375,16.82281494140625,43.83544921875,-18.3929443359375
18.25,15.678527625,9.959707311195393,30,-6.7488647460937505,-0.40075683593750006,6.926513671875001,4.36859130859375,18.55316162109375,-9.70916748046875
18.333333333333332,21.201113474999996,9.97337633529759,30,-7.3171020507812505,-1.00189208984375,6.06339111328125,0.05340576171875,21.10595703125,-14.8895263671875
18.416666666666668,25.460056799999997,9.987066213007324,30,-7.25908203125,-1.1460449218750002,6.6292358398437505,-7.6904296875,-16.48101806640625,-8.3740234375
18.5,28.85317098749999,9.993918981905146,30,-7.066479492187501,-1.2124389648437501,6.348706054687501,-17.9443359375,-29.99267578125,-3.546142578125
18.583333333333332,40.834374187499996,9.987066213007324,30,-6.76561279296875,-2.03070068359375,6.4874755859375,-38.39874267578125,-34.74578857421875,-1.27105712890625
18.666666666666668,47.92481279999999,10.007640199693505,30,-7.0090576171875005,-2.8842529296875004,7.39725341796875,-33.20770263671875,-38.323974609375,-4.09088134765625
18.75,48.46303091249999,10.000776976139075,30,-6.367248535156251,-2.4326538085937504,7.332653808593751,-7.4127197265625,-0.20294189453125,7.85064697265625
18.833333333333332,48.97784823749999,10.000776976139075,30,-6.750061035156251,-1.9343994140625,6.791333007812501,-0.042724609375,-6.31256103515625,-1.52740478515625
18.916666666666668,49.118252962499994,9.993918981905146,30,-6.333752441406251,-2.3321655273437503,7.3619628906250005,-9.5062255859375,-46.66595458984375,-2.734375
19,47.105785237499994,9.993918981905146,30,-6.148925781250001,-2.2603881835937503,7.524658203125001,6.15234375,-37.52288818359375,-12.21923828125
19.083333333333332,44.812508062499994,10.02138235071664,30,-5.34202880859375,-2.27294921875,7.497143554687501,26.74560546875,-6.4300537109375,-4.21905517578125
19.166666666666668,41.7236041125,10.01450865655587,30,-7.428356933593751,-1.6018310546875,7.0150390625000005,40.631103515625,64.01214599609375,-19.8028564453125
19.25,39.102715912499995,10.01450865655587,30,-6.62205810546875,-1.4606689453125001,6.9253173828125005,30.67626953125,13.0950927734375,-7.2418212890625
19.333333333333332,37.558263937499994,10.01450865655587,30,-6.626843261718751,-1.5438110351562502,6.767407226562501,22.601318359375,24.53460693359375,-2.55279541015625
19.416666666666668,34.65656628749999,10.02138235071664,30,-7.2752319335937505,-1.6712158203125,6.42227783203125,23.93646240234375,32.4066162109375,-8.14971923828125
19.5,30.95924186249999,10.02138235071664,30,-7.3470092773437505,-1.29378662109375,6.1417480468750005,25.2288818359375,-7.09228515625,-2.81982421875
19.583333333333332,25.506858374999997,10.042034896939786,30,-7.137060546875,-1.07845458984375,6.477905273437501,27.43988037109375,-25.64544677734375,4.827880859375
19.666666666666668,21.856335524999995,10.02138235071664,30,-6.8445678710937505,-0.5580688476562501,6.729125976562501,14.8895263671875,-25.62408447265625,11.4715576171875
19.75,18.088808737499996,10.042034896939786,30,-6.6531616210937505,-0.5921630859375,6.8942138671875,9.19647216796875,-24.04327392578125,13.201904296875
19.833333333333332,15.491321325,10.042034896939786,30,-6.79013671875,-0.27933349609375,6.9552246093750005,4.69970703125,-9.2498779296875,3.41796875
19.916666666666668,13.549055962499997,10.042034896939786,30,-6.602917480468751,-0.34393310546875,7.006665039062501,2.5634765625,-8.11767578125,-0.01068115234375
20,12.262012649999999,10.048929580259811,30,-6.573010253906251,-0.27753906250000004,6.8583251953125,1.29241943359375,-10.25390625,0.5126953125
20.083333333333332,11.466385874999999,10.035145466910512,30,-6.7482666015625,-0.31103515625,6.9755615234375,-1.44195556640625,-8.3740234375,-3.36456298828125
20.166666666666668,11.208977212499999,10.048929580259811,30,-7.1490234375,-0.440234375,7.0359741210937505,2.5634765625,-5.682373046875,-8.47015380859375
20.25,11.442985087499999,10.042034896939786,30,-5.86181640625,0.029309082031250003,7.15440673828125,0.54473876953125,-3.98406982421875,-10.52093505859375
20.333333333333332,12.893833912499996,10.0558295208763,30,-7.8913208007812505,-0.815869140625,6.370239257812501,9.17510986328125,18.76678466796875,-45.4376220703125
20.416666666666668,16.006138649999997,10.069645190036784,30,-6.250610351562501,-0.08792724609375001,7.4756103515625005,1.95465087890625,26.64947509765625,-11.9842529296875
20.5,19.726863862499997,10.069645190036784,30,-7.1693603515625,-0.19379882812500002,6.025708007812501,10.13641357421875,32.03277587890625,-26.99127197265625
20.583333333333332,24.500624512499996,10.069645190036784,30,-7.905078125,-1.8392944335937502,6.02630615234375,-17.16461181640625,-7.26318359375,-16.67327880859375
20.666666666666668,28.010742637499998,10.090408223819503,30,-7.969677734375001,-1.0748657226562501,6.20335693359375,-20.96710205078125,-34.89532470703125,-4.78515625
20.75,44.508297824999985,10.083481936528052,30,-6.2165161132812505,-0.791943359375,5.71885986328125,-44.9462890625,-41.30401611328125,28.28369140625
20.833333333333332,49.679871862499986,10.076560926607481,30,-6.8894287109375005,-1.71846923828125,6.058605957031251,-31.22100830078125,-15.5731201171875,6.8359375
20.916666666666668,44.67210333749999,10.097339792505906,30,-6.8355957031250005,-2.02950439453125,6.2464233398437505,-28.84979248046875,-41.571044921875,1.5594482421875
21,37.25405369999999,10.090408223819503,30,-6.289489746093751,-3.0337890625000004,7.096386718750001,-34.7991943359375,-31.56280517578125,7.46612548828125
21.083333333333332,21.43512135,10.097339792505906,30,-5.8989013671875,-3.3735351562500004,6.567028808593751,-18.6920166015625,-55.2642822265625,-4.56085205078125
21.166666666666668,11.442985087499999,10.104276646614402,30,-5.29417724609375,-2.9739746093750004,6.816455078125,-1.1962890625,-47.64862060546875,-4.35791015625
21.25,13.3150480875,10.118166227221588,30,-5.069873046875,-3.27962646484375,7.34581298828125,10.6597900390625,-54.67681884765625,-13.885498046875
21.333333333333332,18.135610312499995,10.104276646614402,30,-4.25101318359375,-2.6282470703125003,7.4540771484375,31.30645751953125,-18.46771240234375,-18.0938720703125
21.416666666666668,22.417954424999994,10.118166227221588,30,-5.245129394531251,-2.0408691406250004,7.91763916015625,34.26513671875,-24.7589111328125,-11.9415283203125
21.5,32.059078875,10.097339792505906,30,-4.7929321289062505,-1.70411376953125,8.05042724609375,36.9140625,-52.77557373046875,-13.49029541015625
21.583333333333332,42.8702427,10.104276646614402,30,-4.3640625,-1.3769287109375001,8.1251953125,28.753662109375,-60.6475830078125,-4.827880859375
21.666666666666668,49.72667343749999,10.097339792505906,30,-3.89571533203125,-1.5276611328125,8.839379882812501,13.6505126953125,-73.94561767578125,0.5126953125
21.75,55.01525141249999,10.083481936528052,30,-3.2359619140625004,-1.4774169921875,9.28619384765625,15.56243896484375,-26.531982421875,-2.1575927734375
21.833333333333332,55.08545377499999,10.118166227221588,30,-3.801806640625,-1.30335693359375,8.827416992187501,22.7294921875,36.00616455078125,-17.07916259765625
21.916666666666668,54.07921991249999,10.104276646614402,30,-5.1715576171875,-0.7662231445312501,8.491259765625001,29.98199462890625,30.85784912109375,-26.28631591796875
22,51.17752226249999,10.090408223819503,30,-4.7062011718750005,-0.8649169921875001,8.440417480468751,29.31976318359375,34.16900634765625,-7.53021240234375
22.083333333333332,47.05898366249999,10.090408223819503,30,-5.5065185546875,-0.7751953125000001,7.6460815429687505,34.06219482421875,75.8575439453125,-13.06304931640625
22.166666666666668,38.704902525,10.076560926607481,30,-6.5125976562500005,0.0011962890625,6.854138183593751,30.96466064453125,77.57720947265625,-10.54229736328125
22.25,32.92490801249999,10.104276646614402,30,-7.68436279296875,-0.66094970703125,6.088513183593751,16.20330810546875,56.77032470703125,-7.135009765625
22.333333333333332,26.208881999999996,10.118166227221588,30,-7.57908935546875,-0.8409912109375001,6.4139038085937505,4.11224365234375,66.14837646484375,4.78515625
22.416666666666668,21.013907175,10.104276646614402,30,-7.9242187500000005,-0.23507080078125,5.5136962890625005,5.73577880859375,41.485595703125,0.84381103515625
22.5,18.159011099999997,10.104276646614402,30,-8.00736083984375,-0.5909667968750001,5.568127441406251,-4.41131591796875,5.05218505859375,-2.9052734375
22.583333333333332,15.842333137499999,10.097339792505906,30,-8.122802734375,-0.165087890625,5.3821044921875005,0.0640869140625,22.56927490234375,-3.62091064453125
22.666666666666668,13.502254387499995,10.118166227221588,30,-8.39615478515625,-0.43604736328125004,5.022021484375,0.71563720703125,25.62408447265625,-4.2938232421875
22.75,11.957802412499998,10.118166227221588,30,-8.298059082031251,-0.38341064453125,4.7630249023437505,6.0028076171875,4.1015625,-5.8746337890625
22.833333333333332,11.396183512499995,10.132076997919642,30,-8.208337402343751,-0.40255126953125003,4.79173583984375,6.964111328125,3.83453369140625,-5.8319091796875
22.916666666666668,11.349381937499997,10.139040339653267,30,-8.59952392578125,-0.36845703125,4.529150390625,7.7117919921875,1.67694091796875,-7.70111083984375
23,11.372782724999999,10.125118961789923,30,-8.59952392578125,-0.37563476562500003,4.53812255859375,7.9681396484375,-7.01751708984375,-7.220458984375
23.083333333333332,12.0046039875,10.139040339653267,30,-8.01214599609375,0.22430419921875003,4.9155517578125005,6.622314453125,-10.43548583984375,-7.8826904296875
23.166666666666668,13.993670924999998,10.159962238948987,30,-7.8703857421875005,0.33316650390625,4.69842529296875,6.91070556640625,-12.65716552734375,-14.141845703125
23.25,19.609859925,10.159962238948987,30,-8.698815917968751,-1.42657470703125,4.551281738281251,-1.28173828125,-9.356689453125,-24.1607666015625
23.333333333333332,23.260382774999997,10.152982956117711,30,-8.73231201171875,-0.887646484375,4.599133300781251,-4.47540283203125,-5.4901123046875,-17.431640625
23.416666666666668,25.483457587499995,10.166946843585087,30,-8.524157714843751,-0.5102172851562501,4.983740234375,-4.7637939453125,-10.84136962890625,-1.48468017578125
23.5,28.806369412499997,10.152982956117711,30,-7.951733398437501,-1.031201171875,4.543505859375,-4.88128662109375,20.19805908203125,2.59552001953125
23.583333333333332,33.9077410875,10.180932034506665,30,-8.892016601562501,-0.8380004882812501,4.1559082031250005,-7.25250244140625,11.73858642578125,-10.85205078125
23.666666666666668,40.623767099999995,10.173936774083963,30,-8.89859619140625,-0.9289184570312501,4.1050659179687505,-5.11627197265625,5.55419921875,-6.29119873046875
23.75,42.70643718749999,10.187932628917334,30,-8.850146484375001,-1.2429443359375,4.16966552734375,2.55279541015625,-7.4554443359375,-3.41796875
23.833333333333332,42.58943324999999,10.208966456765102,30,-8.269946289062501,-0.8146728515625,3.8442749023437504,7.82928466796875,-2.2857666015625,-5.90667724609375
