seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
78.08333333333333,37.81567259999999,7.3098665054048295,30,8.2005615234375,-1.7136840820312502,-4.96519775390625,3.4393310546875,-9.28192138671875,-6.37664794921875
78.16666666666667,39.14951748749999,7.319492904387332,30,7.982238769531251,-1.5862792968750001,-5.068676757812501,3.94134521484375,-8.502197265625,-6.29119873046875
78.25,41.232187575,7.333960046366337,30,8.21671142578125,-1.84766845703125,-4.946057128906251,4.24041748046875,-6.91070556640625,-3.77044677734375
78.33333333333333,42.0044135625,7.319492904387332,30,8.15390625,-1.5826904296875002,-5.07884521484375,5.4473876953125,-5.45806884765625,-4.5501708984375
78.41666666666667,42.09801671249999,7.333960046366337,30,8.151513671875001,-1.6161865234375001,-5.15361328125,5.13763427734375,-6.76116943359375,-4.85992431640625
78.5,42.2384214375,7.343623202709395,30,8.0330810546875,-1.5587646484375002,-5.15899658203125,5.4046630859375,-6.451416015625,-6.01348876953125
78.58333333333333,42.261822224999996,7.343623202709395,30,8.173046875,-1.6664306640625002,-4.950244140625,3.6529541015625,-8.29925537109375,-4.88128662109375
78.66666666666667,42.21502064999999,7.329133989505793,30,8.181420898437501,-1.51270751953125,-5.2349609375,6.88934326171875,-6.3446044921875,-5.41534423828125
78.75,42.074615924999996,7.35330110126583,30,8.219104003906251,-1.6592529296875,-4.9813476562500005,2.70233154296875,-6.7291259765625,-5.46875
78.83333333333333,43.0808497875,7.338789783165536,30,8.063586425781251,-1.6975341796875,-5.176342773437501,4.486083984375,-6.75048828125,-5.62896728515625
78.91666666666667,43.010647425,7.348460307806064,30,8.27772216796875,-1.7465820312500002,-5.071667480468751,4.04815673828125,-6.2591552734375,-4.43267822265625
79,43.010647425,7.343623202709395,30,8.21671142578125,-1.63173828125,-5.0501342773437505,3.49273681640625,-7.70111083984375,-5.60760498046875
79.08333333333333,43.36165923749999,7.367845639958731,30,8.1168212890625,-1.5378295898437502,-5.10635986328125,4.43267822265625,-6.22711181640625,-5.73577880859375
79.16666666666667,43.36165923749999,7.362993764526515,30,8.1359619140625,-1.53902587890625,-5.116528320312501,4.0802001953125,-7.06024169921875,-5.54351806640625
79.25,42.98724663749999,7.362993764526515,30,8.154504394531251,-1.6042236328125001,-5.151220703125,4.6142578125,-6.9427490234375,-5.09490966796875
79.33333333333333,42.70643718749999,7.362993764526515,30,8.16168212890625,-1.6598510742187502,-4.9299072265625,5.5328369140625,-6.7718505859375,-5.13763427734375
79.41666666666667,42.823441124999995,7.377560492521258,30,8.33514404296875,-1.49117431640625,-5.056713867187501,4.62493896484375,-6.622314453125,-3.74908447265625
79.5,43.0808497875,7.382423475295758,30,8.11383056640625,-1.66463623046875,-5.02142333984375,4.229736328125,-7.42340087890625,-5.810546875
79.58333333333333,43.4552623875,7.37270121501664,30,8.3931640625,-1.5970458984375002,-4.943066406250001,3.74908447265625,-5.89599609375,-3.36456298828125
79.66666666666667,42.636234824999995,7.367845639958731,30,8.15869140625,-1.6969360351562501,-5.002880859375001,5.54351806640625,-6.88934326171875,-4.88128662109375
79.75,42.58943324999999,7.37270121501664,30,8.29925537109375,-1.5737182617187502,-5.0662841796875,5.1910400390625,-7.08160400390625,-3.5247802734375
79.83333333333333,41.957611987499995,7.377560492521258,30,8.19158935546875,-1.68018798828125,-5.04295654296875,5.810546875,-7.6904296875,-5.79986572265625
79.91666666666667,42.1214175,7.392160567957841,30,8.17962646484375,-1.6215698242187502,-5.04295654296875,5.1483154296875,-8.10699462890625,-4.5074462890625
80,41.91081041249999,7.382423475295758,30,8.2843017578125,-1.63233642578125,-5.0441528320312505,4.7210693359375,-8.17108154296875,-3.9947509765625
80.08333333333333,42.54263167499999,7.387290166165459,30,8.03009033203125,-1.6102050781250001,-5.1219116210937505,7.0281982421875,-7.562255859375,-5.67169189453125
80.16666666666667,43.2680560875,7.387290166165459,30,8.12698974609375,-1.60841064453125,-5.140454101562501,4.49676513671875,-6.8359375,-2.30712890625
80.25,43.2680560875,7.387290166165459,30,8.082727050781251,-1.68616943359375,-5.089611816406251,5.767822265625,-6.12030029296875,-4.8065185546875
80.33333333333333,43.36165923749999,7.392160567957841,30,8.17005615234375,-1.57491455078125,-4.928112792968751,3.9306640625,-5.77850341796875,-2.76641845703125
80.41666666666667,43.05744899999999,7.406794067178172,30,8.114428710937501,-1.7597412109375001,-4.99151611328125,5.77850341796875,-6.80389404296875,-4.229736328125
80.5,43.2680560875,7.3970346835025325,30,8.2675537109375,-1.5970458984375002,-4.89102783203125,5.09490966796875,-7.5836181640625,-3.79180908203125
80.58333333333333,43.0808497875,7.421461066698933,30,8.01812744140625,-1.83809814453125,-5.06329345703125,6.2164306640625,-7.42340087890625,-5.62896728515625
80.66666666666667,43.0340482125,7.4165683398726205,30,8.1957763671875,-1.59345703125,-5.10277099609375,5.1483154296875,-5.90667724609375,-3.30047607421875
80.75,42.87024269999999,7.401912515631327,30,8.21551513671875,-1.6813842773437502,-5.09320068359375,3.51409912109375,-6.793212890625,-3.2684326171875
80.83333333333333,42.729837974999995,7.401912515631327,30,8.2197021484375,-1.5414184570312501,-5.12669677734375,1.37786865234375,-8.074951171875,-3.49273681640625
80.91666666666667,43.43186159999999,7.4165683398726205,30,8.24661865234375,-1.6359252929687502,-5.0543212890625,-0.213623046875,-8.1817626953125,-0.84381103515625
81,45.748539562499985,7.4165683398726205,30,8.210131835937501,-1.77828369140625,-4.99749755859375,2.2003173828125,-8.6944580078125,-3.1829833984375
81.08333333333333,47.8078088625,7.421461066698933,30,8.28250732421875,-1.691552734375,-4.9963012695312505,4.21905517578125,-9.11102294921875,-3.85589599609375
81.16666666666667,49.001249024999986,7.426357524300722,30,7.9481445312500005,-1.6658325195312502,-5.245129394531251,5.88531494140625,-8.0322265625,-6.07757568359375
81.25,50.077685249999995,7.426357524300722,30,8.2005615234375,-1.5701293945312502,-5.2792236328125,4.26177978515625,-8.47015380859375,-4.6783447265625
81.33333333333333,50.218089975,7.4459807193905885,30,8.186206054687501,-1.5300537109375,-5.16856689453125,1.33514404296875,-8.5662841796875,-6.03485107421875
81.41666666666667,50.288292337499996,7.431257715522758,30,8.26336669921875,-1.6634399414062502,-5.1009765625000005,3.717041015625,-8.00018310546875,-5.426025390625
81.5,49.77347501249999,7.431257715522758,30,8.135363769531251,-1.53663330078125,-5.29178466796875,3.15093994140625,-7.1563720703125,-7.135009765625
81.58333333333333,48.79064193749999,7.450895873584722,30,7.927807617187501,-1.6114013671875,-5.2385498046875005,4.06951904296875,-7.2418212890625,-7.9681396484375
81.66666666666667,47.878011225,7.441069310217493,30,7.951733398437501,-1.6221679687500001,-5.3372436523437505,4.51812744140625,-7.16705322265625,-5.810546875
81.75,45.95914665,7.455814775655525,30,8.13177490234375,-1.4182006835937502,-5.32647705078125,4.913330078125,-4.69970703125,-4.78515625
81.83333333333333,45.23372223749999,7.450895873584722,30,8.12818603515625,-1.4397338867187501,-5.2535034179687505,3.3111572265625,-6.01348876953125,-4.94537353515625
81.91666666666667,44.812508062499994,7.460737428460808,30,8.1551025390625,-1.5533813476562501,-5.1757446289062505,4.69970703125,-4.3365478515625,-4.5501708984375
82,44.625301762499994,7.450895873584722,30,8.162280273437501,-1.5551757812500002,-5.14404296875,5.26580810546875,-7.10296630859375,-5.26580810546875
82.08333333333333,44.8593096375,7.450895873584722,30,8.21551513671875,-1.5276611328125,-5.1619873046875,6.44073486328125,-5.00946044921875,-3.9093017578125
82.16666666666667,44.367893099999996,7.46566383486056,30,8.170654296875,-1.61080322265625,-5.09918212890625,4.98809814453125,-5.09490966796875,-4.6142578125
82.25,43.61906789999999,7.460737428460808,30,8.109643554687501,-1.42657470703125,-5.1691650390625,7.31658935546875,-5.426025390625,-5.52215576171875
82.33333333333333,41.981012774999996,7.460737428460808,30,8.249011230468751,-1.4875854492187501,-5.033984375,6.59027099609375,-5.5328369140625,-3.32183837890625
82.41666666666667,39.851541112499994,7.47552791989434,30,8.254992675781251,-1.7950317382812502,-5.0979858398437505,7.80792236328125,-6.01348876953125,-2.33917236328125
82.5,39.1261167,7.46566383486056,30,8.11024169921875,-1.49117431640625,-5.179931640625,7.10296630859375,-5.0628662109375,-3.7811279296875
82.58333333333333,38.47089465,7.480465604259256,30,8.25260009765625,-1.59345703125,-4.9538330078125,5.340576171875,-7.476806640625,-4.45404052734375
82.66666666666667,38.96231118749999,7.485407053680428,30,8.00855712890625,-1.49835205078125,-5.13267822265625,6.8145751953125,-6.6436767578125,-4.7637939453125
82.75,40.576965525,7.47552791989434,30,8.135363769531251,-1.763330078125,-5.1189208984375005,6.73980712890625,-7.0709228515625,-5.7891845703125
82.83333333333333,43.94667892499999,7.485407053680428,30,8.2316650390625,-1.5820922851562502,-4.96160888671875,2.51007080078125,-8.3740234375,-5.126953125
82.91666666666667,45.70173798749999,7.470593997716954,30,8.362060546875,-1.6724121093750002,-4.9514404296875005,3.289794921875,-8.49151611328125,-4.1229248046875
83,45.6549364125,7.46566383486056,30,8.00137939453125,-1.6604492187500002,-5.340832519531251,6.3232421875,-6.3232421875,-6.14166259765625
83.08333333333333,45.795341137499996,7.485407053680428,30,8.121606445312501,-1.691552734375,-5.155407714843751,3.64227294921875,-7.647705078125,-4.5074462890625
83.16666666666667,45.93574586249999,7.480465604259256,30,8.031884765625001,-1.59884033203125,-5.1811279296875,3.9093017578125,-8.5662841796875,-5.9814453125
83.25,46.2399561,7.49035227102876,30,8.362658691406251,-1.6329345703125002,-4.9346923828125,2.862548828125,-9.4207763671875,-2.44598388671875
83.33333333333333,46.450563187499995,7.495301259177357,30,8.11024169921875,-1.8937255859375002,-5.18651123046875,4.52880859375,-8.88671875,-5.084228515625
83.41666666666667,47.035582874999996,7.495301259177357,30,8.022912597656251,-1.4893798828125,-5.08243408203125,0.84381103515625,-8.91876220703125,-3.3111572265625
83.5,49.14165375,7.500254021001508,30,7.952331542968751,-1.5384277343750001,-5.4299560546875005,4.77447509765625,-6.6650390625,-3.34320068359375
83.58333333333333,50.7563080875,7.505210559378691,30,7.991210937500001,-1.5994384765625,-5.263671875,2.16827392578125,-6.1737060546875,-2.3712158203125
83.66666666666667,51.247724625,7.495301259177357,30,8.16287841796875,-1.4845947265625001,-5.22479248046875,5.32989501953125,-7.2418212890625,-4.87060546875
83.75,50.990315962500006,7.515134977313069,30,8.049829101562501,-1.6484863281250002,-5.2505126953125005,5.3192138671875,-6.9427490234375,-6.9427490234375
83.83333333333333,50.990315962500006,7.510170877188588,30,8.04923095703125,-1.6191772460937501,-5.11832275390625,3.91998291015625,-7.27386474609375,-5.50079345703125
83.91666666666667,50.26489154999999,7.510170877188588,30,8.061791992187501,-1.62276611328125,-5.18411865234375,6.3873291015625,-7.76519775390625,-6.1737060546875
84,49.14165375,7.515134977313069,30,7.93857421875,-1.5444091796875001,-5.54539794921875,7.61566162109375,-6.54754638671875,-7.27386474609375
84.08333333333333,47.59720177499999,7.510170877188588,30,8.025903320312501,-1.6909545898437501,-5.19249267578125,1.837158203125,-7.97882080078125,-5.7464599609375
84.16666666666667,46.89517814999999,7.5201028626362065,30,8.12579345703125,-1.423583984375,-5.30614013671875,5.26580810546875,-4.58221435546875,-4.19769287109375
84.25,46.96538051249999,7.53005000042572,30,8.04923095703125,-1.5139038085937502,-5.26427001953125,6.14166259765625,-4.11224365234375,-7.12432861328125
84.33333333333333,47.784408074999995,7.525074536044267,30,7.9690795898437505,-1.6131958007812501,-5.2654663085937505,4.04815673828125,-4.913330078125,-5.39398193359375
84.41666666666667,47.62060256249999,7.53005000042572,30,8.007958984375001,-1.7298339843750001,-5.1978759765625,3.68499755859375,-6.365966796875,-4.06951904296875
84.5,47.62060256249999,7.5201028626362065,30,8.210131835937501,-1.7591430664062502,-5.26187744140625,4.2083740234375,-6.69708251953125,-3.36456298828125
84.58333333333333,47.503598625,7.53005000042572,30,8.126391601562501,-1.4636596679687501,-5.0758544921875,3.66363525390625,-4.68902587890625,-3.59954833984375
84.66666666666667,44.555099399999996,7.540012313673702,30,8.0881103515625,-1.46724853515625,-5.0997802734375,8.245849609375,-3.98406982421875,-4.5501708984375
84.75,41.044981275,7.54499916832819,30,8.13895263671875,-1.6867675781250002,-5.10037841796875,7.861328125,-5.1910400390625,-2.9693603515625
84.83333333333333,40.3195568625,7.540012313673702,30,8.26934814453125,-1.5647460937500002,-5.1619873046875,4.2510986328125,-6.15234375,-4.1229248046875
84.91666666666667,41.583199387499995,7.54499916832819,30,8.1251953125,-1.5180908203125,-4.9873291015625005,3.84521484375,-6.39801025390625,-7.6263427734375
85,42.80004033749999,7.549989825531993,30,8.127587890625001,-1.58388671875,-5.00467529296875,4.98809814453125,-6.9427490234375,-6.73980712890625
85.08333333333333,43.38506002499999,7.54499916832819,30,8.151513671875001,-1.53304443359375,-5.0979858398437505,4.88128662109375,-6.9854736328125,-6.06689453125
85.16666666666667,44.13388522499999,7.554984288184611,30,8.138354492187501,-1.73043212890625,-5.16617431640625,6.26983642578125,-7.476806640625,-6.1737060546875
85.25,44.27428994999999,7.549989825531993,30,8.20953369140625,-1.5856811523437502,-5.0435546875,5.810546875,-6.9000244140625,-3.94134521484375
85.33333333333333,44.32109152499999,7.564984641445344,30,8.0450439453125,-1.44691162109375,-5.103369140625,5.938720703125,-7.4981689453125,-4.45404052734375
85.41666666666667,44.27428994999999,7.569990537863518,30,8.189196777343751,-1.81776123046875,-5.0591064453125005,5.54351806640625,-6.52618408203125,-3.41796875
85.5,44.625301762499994,7.564984641445344,30,8.17484130859375,-1.69215087890625,-4.9873291015625005,5.9173583984375,-7.01751708984375,-3.25775146484375
85.58333333333333,44.9529127875,7.580013784817248,30,8.139550781250001,-1.7106933593750002,-4.9663940429687505,5.54351806640625,-5.7891845703125,-2.87322998046875
85.66666666666667,44.50829782499999,7.585031141176165,30,8.100671386718751,-1.6658325195312502,-5.09918212890625,6.09893798828125,-6.65435791015625,-5.00946044921875
85.75,44.32109152499999,7.585031141176165,30,8.121606445312501,-1.7800781250000002,-5.0411621093750005,6.18438720703125,-7.93609619140625,-6.109619140625
85.83333333333333,43.9934805,7.569990537863518,30,8.34949951171875,-1.65865478515625,-5.1260986328125,5.69305419921875,-6.8572998046875,-3.23638916015625
85.91666666666667,44.08708364999999,7.590052323342393,30,8.168261718750001,-1.85364990234375,-4.97476806640625,5.75714111328125,-7.647705078125,-4.62493896484375
86,44.69550412499999,7.580013784817248,30,8.205346679687501,-1.7310302734375,-5.03099365234375,4.45404052734375,-7.1136474609375,-4.315185546875
86.08333333333333,45.3273253875,7.585031141176165,30,8.17484130859375,-1.82015380859375,-5.1039672851562505,5.340576171875,-7.42340087890625,-4.75311279296875
86.16666666666667,46.099551375,7.595077334233163,30,8.18560791015625,-1.5216796875,-5.13865966796875,5.1910400390625,-6.7718505859375,-5.6610107421875
86.25,46.33355925,7.600106176767934,30,8.196374511718751,-1.5677368164062502,-5.104565429687501,3.375244140625,-7.5408935546875,-4.56085205078125
86.33333333333333,46.169753737499995,7.595077334233163,30,8.105456542968751,-1.7358154296875001,-5.0184326171875,6.97479248046875,-8.0535888671875,-6.1309814453125
86.41666666666667,46.754773424999996,7.590052323342393,30,8.232263183593751,-1.7944335937500002,-5.27384033203125,6.93206787109375,-6.0882568359375,-3.57818603515625
86.5,46.497364762499984,7.610175368458444,30,8.10306396484375,-1.5761108398437502,-5.1189208984375005,3.96270751953125,-8.12835693359375,-5.55419921875
86.58333333333333,46.9185789375,7.595077334233163,30,8.113232421875,-1.677197265625,-5.0441528320312505,3.9520263671875,-6.50482177734375,-4.17633056640625
86.66666666666667,47.69080492499999,7.6051388538683895,30,8.072558593750001,-1.6215698242187502,-5.068676757812501,6.22711181640625,-5.596923828125,-5.9814453125
