seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
65.5,41.30238993749999,8.177351020181035,30,6.32896728515625,-3.69114990234375,6.7608276367187505,-11.35406494140625,-1.0894775390625,-6.50482177734375
65.58333333333333,42.4724293125,8.182823854883052,30,6.525756835937501,-3.7425903320312504,6.78355712890625,0.384521484375,16.39556884765625,1.50604248046875
65.66666666666667,42.2852230125,8.182823854883052,30,6.8678955078125,-4.14873046875,6.92471923828125,7.08160400390625,12.95623779296875,-13.9495849609375
65.75,41.0683820625,8.188300862701249,30,8.3871826171875,-3.4602661132812504,5.285205078125,39.6697998046875,-91.82586669921875,-34.91668701171875
65.83333333333333,41.864008837499995,8.199267410416857,30,7.2387451171875,-3.1522216796875004,6.232666015625001,16.9830322265625,-32.92999267578125,-40.33203125
65.91666666666667,42.26182222499999,8.20475695668567,30,7.1430419921875,-2.46016845703125,5.6692138671875005,22.29156494140625,-20.5291748046875,-15.90423583984375
66,42.7532387625,8.199267410416857,30,7.2453247070312505,-2.4876831054687503,5.8845458984375005,15.1885986328125,-8.27789306640625,-3.375244140625
66.08333333333333,42.238421437499994,8.193782046817688,30,8.845361328125001,-2.2681640625000004,5.342626953125,11.20452880859375,-17.8375244140625,9.613037109375
66.16666666666667,39.82814032499999,8.20475695668567,30,7.150817871093751,-2.7000244140625003,5.672802734375001,-3.30047607421875,-22.61199951171875,-12.6251220703125
66.25,37.8858749625,8.20475695668567,30,7.3260742187500005,-2.5373291015625004,4.82822265625,-3.85589599609375,-3.81317138671875,13.6932373046875
66.33333333333333,38.21348598749999,8.210250688813481,30,6.7123779296875,-2.90279541015625,5.76072998046875,-17.17529296875,41.5496826171875,2.70233154296875
66.41666666666667,38.541097012499996,8.210250688813481,30,6.529345703125,-3.7318237304687503,7.5162841796875,-10.71319580078125,45.1812744140625,-1.11083984375
66.5,38.84530725,8.210250688813481,30,6.20335693359375,-3.29637451171875,6.564636230468751,-4.32586669921875,18.37158203125,-5.24444580078125
66.58333333333333,39.21971985,8.210250688813481,30,6.27274169921875,-3.7276367187500004,6.836193847656251,-4.9774169921875,20.4010009765625,0.897216796875
66.66666666666667,39.9919458375,8.221250723415633,30,6.55386962890625,-3.69832763671875,6.9791503906250005,0.28839111328125,11.065673828125,0.35247802734375
66.75,41.325790725,8.22675703228083,30,6.235656738281251,-3.71328125,6.754248046875,1.8585205078125,6.57958984375,-1.14288330078125
66.83333333333333,42.70643718749999,8.22675703228083,30,6.151318359375001,-3.945361328125,7.00845947265625,0.16021728515625,-2.16827392578125,-3.36456298828125
66.91666666666667,43.689270262499996,8.232267539786747,30,6.074755859375,-3.9172485351562503,6.770397949218751,4.32586669921875,-13.19122314453125,-2.606201171875
67,40.834374187499996,8.232267539786747,30,6.109448242187501,-3.6600463867187503,7.4217773437500005,7.72247314453125,-15.98968505859375,-11.2152099609375
67.08333333333333,38.84530725,8.221250723415633,30,6.3391357421875005,-3.5858764648437504,7.15799560546875,18.12591552734375,-33.12225341796875,-23.5198974609375
67.16666666666667,38.40069228749999,8.232267539786747,30,6.8619140625,-3.2778320312500004,5.5166870117187505,35.51483154296875,-96.93145751953125,-43.33343505859375
67.25,39.921743475,8.232267539786747,30,7.580883789062501,-2.9943115234375,5.88992919921875,20.9991455078125,-41.00494384765625,-23.74420166015625
67.33333333333333,41.0683820625,8.232267539786747,30,8.141345214843751,-2.6240600585937504,5.569921875,12.5396728515625,-31.1248779296875,-13.61846923828125
67.41666666666667,40.810973399999995,8.237782249134902,30,7.246520996093751,-2.45,5.27384033203125,5.6396484375,-5.2764892578125,-17.132568359375
67.5,38.49429543749999,8.232267539786747,30,7.3260742187500005,-2.9303100585937503,5.1476318359375,4.15496826171875,-13.0096435546875,-1.1749267578125
67.58333333333333,36.505228499999994,8.24330116352927,30,6.93907470703125,-3.6187744140625004,5.7619262695312505,-18.243408203125,23.0712890625,18.88427734375
67.66666666666667,36.57543086249999,8.237782249134902,30,6.220104980468751,-3.270654296875,6.6740966796875005,-17.61322021484375,50.91705322265625,6.195068359375
67.75,36.27122062499999,8.248824286176255,30,6.88583984375,-3.37413330078125,6.734509277343751,-13.23394775390625,18.89495849609375,2.44598388671875
67.83333333333333,35.61599857499999,8.248824286176255,30,6.63760986328125,-3.58468017578125,6.0310913085937505,-6.0882568359375,-3.23638916015625,-4.3792724609375
67.91666666666667,34.679967075,8.248824286176255,30,6.69742431640625,-3.88255615234375,6.347509765625,-4.78515625,16.63055419921875,-1.91192626953125
68,34.867173374999986,8.237782249134902,30,6.41868896484375,-3.9208374023437504,6.549682617187501,-1.29241943359375,12.12310791015625,-3.79180908203125
68.08333333333333,35.288387549999996,8.254351620284709,30,6.288891601562501,-3.8514526367187503,6.78355712890625,-4.4647216796875,9.6771240234375,-1.580810546875
68.16666666666667,35.545796212499994,8.248824286176255,30,5.99400634765625,-3.77608642578125,6.770996093750001,-0.4913330078125,0.86517333984375,-3.887939453125
68.25,35.709601725,8.254351620284709,30,6.31700439453125,-3.9417724609375004,6.591552734375001,6.80389404296875,-14.28070068359375,-8.1390380859375
68.33333333333333,33.60353085,8.254351620284709,30,6.378613281250001,-3.8460693359375004,6.57181396484375,10.47821044921875,-14.4622802734375,-16.021728515625
68.41666666666667,32.62069777499999,8.24330116352927,30,6.932495117187501,-3.9010986328125004,6.400146484375001,12.10174560546875,-1.2603759765625,-11.65313720703125
68.5,32.105880449999994,8.259883169065937,30,5.774487304687501,-3.5182861328125004,6.683666992187501,8.61968994140625,-3.759765625,-19.59991455078125
68.58333333333333,33.0185111625,8.259883169065937,30,6.7506591796875,-3.5380249023437504,6.7482666015625,15.58380126953125,-43.56842041015625,-1.5380859375
68.66666666666667,35.05437967499999,8.265418935733685,30,6.459960937500001,-3.4704345703125004,6.4515869140625,29.437255859375,-34.46807861328125,-13.96026611328125
68.75,36.27122062499999,8.254351620284709,30,7.303344726562501,-3.5942504882812503,6.1387573242187505,32.3211669921875,-54.5806884765625,-18.57452392578125
68.83333333333333,37.8858749625,8.282051575230316,30,7.6101928710937505,-2.5995361328125,5.55377197265625,28.40118408203125,-44.97833251953125,-10.0830078125
68.91666666666667,37.8156726,8.265418935733685,30,7.543798828125,-2.74010009765625,5.70091552734375,14.36614990234375,-29.2236328125,-10.45684814453125
69,37.464660787499994,8.259883169065937,30,7.925415039062501,-3.0182373046875,5.7021118164062505,12.005615234375,-24.2889404296875,-11.41815185546875
69.08333333333333,37.113648975,8.270958923504152,30,7.563537597656251,-2.5468994140625,5.122509765625001,18.21136474609375,-27.05535888671875,-14.9322509765625
69.16666666666667,35.6393993625,8.282051575230316,30,7.040161132812501,-1.9798583984375002,2.2591918945312504,-10.49957275390625,10.595703125,-1.2176513671875
69.25,34.141748962499996,8.276503135595995,30,8.213122558593751,-3.7964233398437504,6.290087890625,-67.64373779296875,-46.4202880859375,12.1551513671875
69.33333333333333,34.048145812499996,8.270958923504152,30,7.820739746093751,-2.87587890625,3.99022216796875,-7.57293701171875,-13.12713623046875,-3.42864990234375
69.41666666666667,34.7501694375,8.276503135595995,30,7.790832519531251,-3.6827758789062504,5.657849121093751,-35.42938232421875,35.7391357421875,7.476806640625
69.5,35.264986762499994,8.270958923504152,30,7.74656982421875,-3.6869628906250003,5.31571044921875,-15.45562744140625,23.85101318359375,7.0709228515625
69.58333333333333,35.288387549999996,8.287604245630682,30,7.410412597656251,-3.6875610351562504,5.1093505859375,-8.88671875,-3.3538818359375,-2.7984619140625
69.66666666666667,34.98417731249999,8.276503135595995,30,7.623352050781251,-4.25340576171875,4.9604125976562505,-6.5155029296875,-15.6158447265625,-3.40728759765625
69.75,33.43972533749999,8.276503135595995,30,7.0616943359375,-4.057812500000001,5.158398437500001,2.392578125,13.671875,-8.10699462890625
69.83333333333333,32.17608281249999,8.287604245630682,30,7.41220703125,-3.9908203125000004,4.96759033203125,2.23236083984375,2.42462158203125,-11.95220947265625
69.91666666666667,31.240051312499997,8.276503135595995,30,7.60301513671875,-4.04644775390625,5.20684814453125,3.460693359375,-7.08160400390625,-3.96270751953125
70,31.310253674999995,8.29316115002311,30,7.1615844726562505,-4.10147705078125,5.604016113281251,-1.95465087890625,-19.439697265625,-3.84521484375
70.08333333333333,33.3461221875,8.298722291636082,30,6.7626220703125,-3.9471557617187503,5.00467529296875,0.84381103515625,-30.889892578125,-1.35650634765625
70.16666666666667,34.2587529,8.287604245630682,30,7.985229492187501,-4.1690673828125,4.4370361328125005,9.96551513671875,-38.67645263671875,5.0201416015625
70.25,33.252519037499994,8.287604245630682,30,7.9062744140625005,-4.312023925781251,4.7929321289062505,11.0870361328125,-13.55438232421875,-7.51953125
70.33333333333333,32.17608281249999,8.29316115002311,30,8.10186767578125,-4.0865234375,4.6762939453125005,12.9669189453125,-29.89654541015625,-18.072509765625
70.41666666666667,31.871872574999998,8.298722291636082,30,7.847656250000001,-4.000988769531251,4.2755371093750005,25.9552001953125,-32.12890625,-19.8455810546875
70.5,31.848471787499992,8.282051575230316,30,8.2783203125,-3.48897705078125,4.003979492187501,24.86572265625,-26.41448974609375,-12.860107421875
70.58333333333333,32.105880449999994,8.304287673700543,30,8.742480468750001,-3.7617309570312503,3.502734375,24.51324462890625,-17.97637939453125,-4.43267822265625
70.66666666666667,32.66749934999999,8.298722291636082,30,8.3393310546875,-3.2850097656250004,4.46514892578125,13.61846923828125,2.2430419921875,-5.8746337890625
70.75,33.743935574999995,8.321009294949226,30,7.510302734375,-3.4148071289062503,4.59075927734375,5.09490966796875,-7.51953125,-21.33026123046875
70.83333333333333,33.97794345,8.298722291636082,30,8.462548828125001,-3.11214599609375,3.8203491210937504,10.20050048828125,-14.0777587890625,-12.59307861328125
70.91666666666667,32.48029304999999,8.304287673700543,30,8.36505126953125,-2.8465698242187503,3.3256835937500004,12.98828125,-31.92596435546875,-11.7919921875
71,32.48029304999999,8.304287673700543,30,8.5080078125,-3.04515380859375,4.16368408203125,-15.32745361328125,5.24444580078125,11.6851806640625
71.08333333333333,32.5738962,8.309857299449892,30,7.850048828125001,-3.7832641601562504,3.9465576171875,-22.46246337890625,-15.12451171875,8.29925537109375
71.16666666666667,33.60353085,8.304287673700543,30,8.26336669921875,-3.7563476562500004,3.586474609375,1.4312744140625,0.5340576171875,8.47015380859375
71.25,33.7205347875,8.29316115002311,30,8.27353515625,-3.6247558593750004,3.7994140625000004,4.06951904296875,4.24041748046875,-2.65960693359375
71.33333333333333,33.743935574999995,8.315431172120007,30,8.150317382812501,-3.8113769531250004,3.93160400390625,1.5167236328125,-2.61688232421875,-6.622314453125
71.41666666666667,33.50992769999999,8.321009294949226,30,8.719750976562501,-3.6361206054687503,3.6002319335937503,9.4207763671875,-9.65576171875,-8.6944580078125
71.5,33.43972533749999,8.315431172120007,30,7.994201660156251,-4.3006591796875,3.8891357421875004,-17.901611328125,20.00579833984375,-40.51361083984375
71.58333333333333,32.85470564999999,8.326591671178356,30,9.22279052734375,-2.9656005859375,3.03558349609375,22.13134765625,-13.41552734375,16.01104736328125
71.66666666666667,34.09494738749999,8.315431172120007,30,9.3035400390625,-3.3890869140625,3.1593994140625004,17.7947998046875,-4.2938232421875,15.69061279296875
71.75,33.83753872499999,8.321009294949226,30,8.531335449218751,-3.47701416015625,3.8233398437500004,12.8173828125,-13.8427734375,2.31781005859375
71.83333333333333,33.463126125,8.321009294949226,30,9.03736572265625,-3.7695068359375004,4.13018798828125,11.065673828125,-8.98284912109375,-13.671875
71.91666666666667,33.76733636249999,8.321009294949226,30,8.00137939453125,-3.4321533203125,3.99620361328125,14.43023681640625,-39.56298828125,-24.64141845703125
72,34.2587529,8.309857299449892,30,8.43922119140625,-2.94945068359375,3.2443359375000003,29.51202392578125,-53.4271240234375,-4.827880859375
72.08333333333333,34.35235604999999,8.326591671178356,30,8.4158935546875,-3.2000732421875004,2.54510498046875,21.3836669921875,-21.82159423828125,0.22430419921875
72.16666666666667,34.422558412499995,8.33776919681194,30,9.00506591796875,-3.347216796875,4.44720458984375,-13.4368896484375,49.16534423828125,18.48907470703125
72.25,34.5629631375,8.321009294949226,30,8.6862548828125,-3.4315551757812504,3.462060546875,6.3873291015625,-3.04412841796875,3.32183837890625
72.33333333333333,35.1245820375,8.33776919681194,30,7.98941650390625,-3.7294311523437504,3.6654296875,4.90264892578125,-14.3768310546875,-2.9693603515625
72.41666666666667,34.890574162499995,8.326591671178356,30,8.139550781250001,-3.7934326171875004,3.5194824218750003,0,8.70513916015625,4.2938232421875
72.5,34.79697101249999,8.33776919681194,30,8.174243164062501,-4.15770263671875,3.9979980468750003,-12.95623779296875,14.5904541015625,4.62493896484375
72.58333333333333,34.77357022499999,8.332178304050675,30,8.1790283203125,-4.1439453125000005,3.4010498046875,-14.49432373046875,-38.238525390625,-3.38592529296875
72.66666666666667,34.58636392499999,8.332178304050675,30,8.31839599609375,-4.24981689453125,3.8682006835937504,-6.93206787109375,-17.97637939453125,-3.8238525390625
72.75,33.743935574999995,8.34896377499668,30,8.458361816406251,-4.219311523437501,3.3053466796875,5.37261962890625,0.82244873046875,-5.37261962890625
72.83333333333333,33.158915887499994,8.343364352710374,30,8.586962890625001,-4.4394287109375,4.04644775390625,7.2845458984375,-27.4932861328125,-16.3848876953125
72.91666666666667,33.04191194999999,8.343364352710374,30,8.01812744140625,-3.6797851562500004,2.1927978515625,23.7548828125,-24.25689697265625,-19.36492919921875
73,34.048145812499996,8.343364352710374,30,9.255090332031251,-4.41729736328125,3.227587890625,-3.19366455078125,-0.8758544921875,8.38470458984375
73.08333333333333,34.3757568375,8.343364352710374,30,8.13177490234375,-3.7395996093750004,2.8764770507812503,9.45281982421875,-15.338134765625,-1.16424560546875
73.16666666666667,34.35235604999999,8.34896377499668,30,8.402734375000001,-3.9872314453125,2.7538574218750003,10.58502197265625,-12.31536865234375,-1.52740478515625
73.25,33.907741087499986,8.360175431748132,30,7.85423583984375,-4.04644775390625,3.1743530273437504,7.55157470703125,12.261962890625,-4.7210693359375
73.33333333333333,34.16514975,8.354567466924046,30,8.123400878906251,-4.5955444335937505,3.9668945312500004,-0.76904296875,21.832275390625,-4.7637939453125
73.41666666666667,34.492760775,8.360175431748132,30,8.202355957031251,-4.42447509765625,4.222900390625,3.8238525390625,36.572265625,-2.27508544921875
73.5,34.84377258749999,8.34896377499668,30,7.9924072265625,-3.9178466796875004,3.9561279296875003,9.23919677734375,19.9951171875,-4.742431640625
73.58333333333333,34.8203718,8.365787672727087,30,7.90567626953125,-4.087719726562501,4.778576660156251,7.049560546875,24.951171875,-1.3458251953125
73.66666666666667,34.58636392499999,8.365787672727087,30,8.133569335937501,-3.9417724609375004,4.6194702148437505,12.40081787109375,-10.77728271484375,-9.8907470703125
