seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
77,51.10731989999999,7.600106176767934,30,6.82901611328125,-3.485986328125,6.4396240234375,-0.8758544921875,-9.43145751953125,-4.75311279296875
77.08333333333333,49.679871862499986,7.590052323342393,30,6.671704101562501,-3.7563476562500004,6.337939453125,5.86395263671875,-24.053955078125,-6.6009521484375
77.16666666666667,48.697038787500006,7.595077334233163,30,7.1705566406250005,-2.8752807617187504,6.125,15.37017822265625,-32.60955810546875,-10.56365966796875
77.25,49.60966949999999,7.600106176767934,30,7.5282470703125,-3.2222045898437504,6.194384765625,9.271240234375,-19.268798828125,2.7984619140625
77.33333333333333,51.6455380125,7.6051388538683895,30,6.17105712890625,-3.6397094726562504,5.90069580078125,6.95343017578125,-10.467529296875,-9.92279052734375
77.41666666666667,53.5410018,7.595077334233163,30,7.70230712890625,-3.16478271484375,6.058605957031251,5.2764892578125,-10.9161376953125,6.878662109375
77.5,53.5644025875,7.610175368458444,30,7.601818847656251,-3.1970825195312504,6.085522460937501,4.9346923828125,-5.30853271484375,-0.65155029296875
77.58333333333333,53.119787625,7.600106176767934,30,5.2893920898437505,-3.5517822265625,6.0071655273437505,0.30975341796875,7.76519775390625,-16.67327880859375
77.66666666666667,54.617438024999984,7.600106176767934,30,7.384094238281251,-3.8933227539062503,6.645385742187501,-11.0870361328125,14.57977294921875,10.99090576171875
77.75,54.78124353749999,7.610175368458444,30,5.96708984375,-3.5302490234375004,6.292480468750001,1.6876220703125,-2.5421142578125,-21.7041015625
77.83333333333333,54.617438024999984,7.615215723464237,30,6.058605957031251,-3.92562255859375,6.333752441406251,6.73980712890625,6.37664794921875,-8.19244384765625
77.91666666666667,51.90294667499999,7.615215723464237,30,6.74168701171875,-3.6062133789062503,6.313415527343751,10.382080078125,-32.95135498046875,-3.4820556640625
78,50.662704937499996,7.615215723464237,30,6.50841064453125,-3.6139892578125004,6.088513183593751,13.44757080078125,-24.52392578125,-3.42864990234375
78.08333333333333,51.037117537499995,7.615215723464237,30,6.5484863281250005,-3.70311279296875,6.181225585937501,14.00299072265625,2.392578125,5.90667724609375
78.16666666666667,52.11355376249999,7.615215723464237,30,7.08861083984375,-3.6271484375000003,6.46414794921875,8.0535888671875,-3.98406982421875,3.19366455078125
78.25,51.434930925,7.610175368458444,30,7.550976562500001,-3.3825073242187504,6.30264892578125,5.43670654296875,-4.47540283203125,-1.068115234375
78.33333333333333,50.030883675000005,7.615215723464237,30,6.91514892578125,-3.6528686523437504,6.004772949218751,-3.717041015625,-1.9439697265625,-1.29241943359375
78.41666666666667,49.14165375,7.615215723464237,30,6.3780151367187505,-3.6301391601562503,6.363659667968751,2.5421142578125,-15.41290283203125,-17.474365234375
78.5,48.697038787500006,7.630359860270953,30,6.529345703125,-3.5601562500000004,6.330761718750001,1.12152099609375,13.0950927734375,-8.70513916015625
78.58333333333333,49.46926477499999,7.625307966438769,30,6.178234863281251,-3.8795654296875,6.505419921875,3.0120849609375,28.72161865234375,-5.37261962890625
78.66666666666667,50.80310966249999,7.630359860270953,30,6.214123535156251,-3.5882690429687503,6.514990234375,6.5155029296875,4.486083984375,-9.47418212890625
78.75,51.20092305,7.635415606245772,30,6.11363525390625,-3.9058837890625004,6.58377685546875,3.41796875,-11.65313720703125,-8.8226318359375
78.83333333333333,50.80310966249999,7.640475207300539,30,5.9012939453125,-3.60262451171875,6.313415527343751,7.46612548828125,-16.3848876953125,-4.827880859375
78.91666666666667,50.686105725000004,7.645538666374814,30,7.988220214843751,-3.6349243164062504,6.60411376953125,1.9866943359375,-60.40191650390625,-10.467529296875
79,50.592502575,7.625307966438769,30,7.88773193359375,-3.7916381835937503,6.256591796875001,3.84521484375,-32.11822509765625,8.502197265625
79.08333333333333,49.96068131250001,7.635415606245772,30,6.486877441406251,-3.7126831054687504,6.02032470703125,8.9935302734375,-2.42462158203125,-6.05621337890625
79.16666666666667,48.13541988749999,7.635415606245772,30,6.9492431640625005,-3.5589599609375004,6.0221191406250005,13.74664306640625,-7.43408203125,-12.55035400390625
79.25,47.2929915375,7.640475207300539,30,7.256689453125,-3.3179077148437504,6.08013916015625,10.69183349609375,32.4920654296875,-3.6956787109375
79.33333333333333,47.3397931125,7.645538666374814,30,6.7386962890625,-3.3029541015625004,6.56224365234375,6.8572998046875,37.33062744140625,0.4486083984375
79.41666666666667,47.7142057125,7.645538666374814,30,5.7888427734375005,-3.4734252929687504,6.53592529296875,1.153564453125,20.3369140625,-1.69830322265625
79.5,48.13541988749999,7.655677170351306,30,6.471923828125001,-3.8400878906250004,6.5993286132812505,-3.55682373046875,-3.45001220703125,-1.22833251953125
79.58333333333333,47.1993883875,7.655677170351306,30,6.7129760742187505,-3.6438964843750004,6.7847534179687505,1.65557861328125,-80.23681640625,-8.4381103515625
79.66666666666667,46.3101584625,7.660752221143847,30,6.920532226562501,-3.7467773437500003,5.9264160156250005,7.77587890625,-35.15167236328125,-5.09490966796875
79.75,46.63776948750001,7.640475207300539,30,7.54080810546875,-3.5326416015625,5.7409912109375005,8.28857421875,-30.1422119140625,-1.1322021484375
79.83333333333333,46.94197972499999,7.660752221143847,30,7.2746337890625,-3.6917480468750004,5.77030029296875,6.82525634765625,-13.83209228515625,0.8758544921875
79.91666666666667,47.503598625,7.655677170351306,30,7.563537597656251,-3.514697265625,5.5376220703125005,6.97479248046875,-18.37158203125,-7.93609619140625
80,47.52699941249998,7.660752221143847,30,7.925415039062501,-3.4327514648437503,5.57171630859375,7.77587890625,-9.73052978515625,0.69427490234375
80.08333333333333,47.69080492499999,7.665831141736543,30,7.08023681640625,-3.7934326171875004,5.523266601562501,0.68359375,-2.04010009765625,-6.280517578125
80.16666666666667,46.73137263749999,7.665831141736543,30,6.468933105468751,-3.9591186523437503,5.6261474609375,-3.3538818359375,12.73193359375,-23.8189697265625
80.25,47.386594687499986,7.676000604127765,30,6.361865234375,-3.92562255859375,5.57889404296875,-1.3885498046875,17.48504638671875,-11.82403564453125
80.33333333333333,48.4630309125,7.676000604127765,30,7.393066406250001,-3.9381835937500003,5.9353881835937505,-1.76239013671875,19.77081298828125,-0.07476806640625
80.41666666666667,48.95444744999999,7.676000604127765,30,7.51927490234375,-3.97227783203125,6.3780151367187505,-3.6956787109375,15.252685546875,-0.4486083984375
80.5,48.673638,7.665831141736543,30,5.888134765625001,-3.72823486328125,5.90966796875,6.22711181640625,15.15655517578125,-14.1204833984375
80.58333333333333,47.995015162499996,7.670913935080174,30,6.776379394531251,-4.18701171875,6.447998046875001,-0.69427490234375,-3.5247802734375,-2.0294189453125
80.66666666666667,46.89517814999999,7.670913935080174,30,6.8744750976562505,-3.88375244140625,6.082531738281251,3.74908447265625,-35.89935302734375,-7.20977783203125
80.75,45.257123025,7.686185581158219,30,6.534130859375001,-3.725244140625,5.6955322265625,12.3046875,-22.6226806640625,-2.16827392578125
80.83333333333333,45.1869206625,7.670913935080174,30,7.162182617187501,-3.7916381835937503,5.6476806640625,12.72125244140625,-29.27703857421875,-0.48065185546875
80.91666666666667,46.2399561,7.681091151834603,30,6.395361328125,-4.030895996093751,5.5286499023437505,10.32867431640625,-17.9656982421875,-14.08843994140625
81,47.83120964999999,7.670913935080174,30,8.027697753906251,-3.2748413085937504,5.337841796875001,13.3087158203125,-14.04571533203125,-2.44598388671875
81.08333333333333,49.46926477499999,7.681091151834603,30,7.6969238281250005,-3.4823974609375004,5.52685546875,9.2498779296875,4.6356201171875,-7.40203857421875
81.16666666666667,50.92011360000001,7.686185581158219,30,6.96300048828125,-3.6779907226562503,5.744580078125001,4.56085205078125,-3.50341796875,-6.7291259765625
81.25,51.037117537499995,7.691283895058401,30,7.30992431640625,-3.3549926757812503,5.5406127929687505,9.58099365234375,-7.0281982421875,-8.59832763671875
81.33333333333333,50.7563080875,7.691283895058401,30,6.916943359375001,-3.3789184570312503,5.419189453125,4.229736328125,17.1966552734375,-8.96148681640625
81.41666666666667,51.668938799999985,7.686185581158219,30,6.32059326171875,-4.07037353515625,5.7080932617187505,-5.71441650390625,-4.32586669921875,-10.7025146484375
81.5,51.668938799999985,7.686185581158219,30,7.306335449218751,-3.8311157226562504,5.85882568359375,-1.5167236328125,2.38189697265625,-1.71966552734375
81.58333333333333,51.73914116249998,7.711716055699619,30,6.90677490234375,-3.8341064453125004,5.900097656250001,2.18963623046875,4.71038818359375,-3.076171875
81.66666666666667,51.5051332875,7.701492188438913,30,6.3989501953125005,-3.8077880859375,5.6602416992187505,9.21783447265625,-22.33428955078125,-12.99896240234375
81.75,51.622137224999996,7.701492188438913,30,7.500732421875001,-3.8723876953125003,5.70450439453125,8.76922607421875,-24.70550537109375,1.78375244140625
81.83333333333333,51.5051332875,7.701492188438913,30,7.037170410156251,-3.7587402343750003,5.68955078125,11.80267333984375,-8.59832763671875,2.25372314453125
81.91666666666667,50.732907299999994,7.696386096497198,30,7.7178588867187505,-3.6331298828125003,5.7409912109375005,9.19647216796875,-13.55438232421875,0.3204345703125
82,51.364728562499984,7.696386096497198,30,6.816455078125,-3.7174682617187504,5.5687255859375,4.92401123046875,-7.80792236328125,-12.6678466796875
82.08333333333333,51.2711254125,7.716833836958531,30,7.3589721679687505,-3.66722412109375,5.681774902343751,3.49273681640625,-9.79461669921875,-8.5662841796875
82.16666666666667,50.87331202499999,7.732210606936578,30,5.84088134765625,-4.3843994140625,5.65545654296875,-2.12554931640625,4.6142578125,-26.531982421875
82.25,50.45209785,7.7066021738501105,30,6.603515625000001,-3.9746704101562504,5.69732666015625,5.82122802734375,8.00018310546875,-14.056396484375
82.33333333333333,50.7563080875,7.716833836958531,30,7.8195434570312505,-3.78984375,6.074755859375,3.3966064453125,-9.36737060546875,3.1829833984375
82.41666666666667,50.05428446249999,7.732210606936578,30,6.9522338867187505,-3.98125,5.962902832031251,10.30731201171875,1.86920166015625,1.580810546875
82.5,49.89047894999999,7.711716055699619,30,7.389477539062501,-3.4327514648437503,5.717663574218751,13.57574462890625,-15.1885986328125,-4.0374755859375
82.58333333333333,49.4926655625,7.721955520600201,30,6.6788818359375,-3.7713012695312504,5.633923339843751,9.88006591796875,-8.38470458984375,-4.64630126953125
82.66666666666667,49.282058475,7.721955520600201,30,7.1316772460937505,-3.45308837890625,5.514892578125,9.21783447265625,-13.46893310546875,-1.409912109375
82.75,49.679871862499986,7.732210606936578,30,7.562939453125001,-3.41600341796875,5.58427734375,8.160400390625,-10.28594970703125,-1.837158203125
82.83333333333333,50.101086037500004,7.727081109600252,30,7.189697265625001,-3.6815795898437504,5.6482788085937505,1.708984375,-7.97882080078125,-5.72509765625
82.91666666666667,50.45209785,7.7373440155893425,30,7.353588867187501,-3.5930541992187504,5.5346313476562505,-1.37786865234375,-7.82928466796875,-8.81195068359375
83,50.311693125,7.721955520600201,30,7.198071289062501,-3.8604248046875003,5.634521484375,-0.6195068359375,-3.94134521484375,-7.4554443359375
83.08333333333333,49.118252962499994,7.7373440155893425,30,7.605407714843751,-3.57451171875,5.97666015625,6.9000244140625,-1.61285400390625,-11.920166015625
83.16666666666667,48.720439574999986,7.716833836958531,30,7.150817871093751,-3.4483032226562504,5.831311035156251,25.04730224609375,8.04290771484375,-13.34075927734375
83.25,49.89047894999999,7.742481338540978,30,5.7816650390625,-4.74986572265625,5.9826416015625,25.89111328125,-22.6654052734375,-20.36895751953125
83.33333333333333,50.14788761249999,7.721955520600201,30,7.653259277343751,-3.5469970703125004,5.007666015625,52.98919677734375,7.33795166015625,17.97637939453125
83.41666666666667,48.743840362499995,7.7373440155893425,30,7.615576171875,-4.038671875,6.845764160156251,17.14324951171875,26.73492431640625,16.78009033203125
83.5,47.2929915375,7.752767739281991,30,5.96409912109375,-3.02421875,7.234558105468751,25.75225830078125,6.6009521484375,-17.7093505859375
83.58333333333333,44.742305699999996,7.732210606936578,30,5.935986328125001,-3.026611328125,6.301452636718751,55.25360107421875,20.721435546875,1.61285400390625
83.66666666666667,42.98724663749999,7.7476225787762,30,6.531738281250001,-2.174853515625,7.141845703125001,47.43499755859375,9.3353271484375,-14.44091796875
83.75,40.764171825,7.7373440155893425,30,5.77568359375,-1.75196533203125,6.9994873046875,52.978515625,23.53057861328125,-41.656494140625
83.83333333333333,39.009112762499996,7.752767739281991,30,6.4796997070312505,-0.3026611328125,7.7232421875,16.4276123046875,-74.52239990234375,-22.95379638671875
83.91666666666667,31.8952733625,7.752767739281991,30,5.5615478515625005,-1.414013671875,7.03238525390625,25.1007080078125,9.3780517578125,-12.6251220703125
84,22.230748125,7.757916823047614,30,5.8935180664062505,-1.0862304687500002,7.710083007812501,28.7322998046875,13.93890380859375,2.947998046875
84.08333333333333,17.2931819625,7.768226772326812,30,7.270446777343751,-0.8362060546875001,8.700610351562501,9.81597900390625,22.5372314453125,22.01385498046875
84.16666666666667,19.75026465,7.7785524505735175,30,5.00706787109375,-3.0487426757812504,7.4325439453125,16.52374267578125,-7.87200927734375,-3.973388671875
84.25,16.146543375,7.7785524505735175,30,6.5155883789062505,-0.3385498046875,7.823132324218751,10.9375,9.92279052734375,5.810546875
84.33333333333333,15.140309512499998,7.788893881784012,30,5.5926513671875,-0.45100097656250004,8.000781250000001,8.673095703125,-2.606201171875,-17.68798828125
84.41666666666667,18.603626062500002,7.794070512259526,30,5.05491943359375,0.4198974609375,8.35009765625,6.97479248046875,0.28839111328125,-16.0003662109375
84.5,34.0013442375,7.804435617988824,30,5.956921386718751,-1.1568115234375,8.025903320312501,-3.375244140625,-16.43829345703125,-20.30487060546875
84.58333333333333,39.33672378749999,7.809624099264582,30,5.0399658203125,-1.473828125,8.883044433593751,-38.19580078125,-15.380859375,-17.65594482421875
84.66666666666667,39.33672378749999,7.809624099264582,30,5.2714477539062505,-1.4199951171875,7.7567382812500005,-35.68572998046875,-45.42694091796875,-2.23236083984375
84.75,45.93574586249999,7.83041761747194,30,5.723645019531251,-2.44342041015625,7.8494506835937505,-36.32659912109375,1.9439697265625,-5.46875
84.83333333333333,46.52076554999999,7.820012933710484,30,6.169262695312501,-3.5164916992187503,7.8913208007812505,-17.37823486328125,3.79180908203125,-7.42340087890625
84.91666666666667,42.5660324625,7.84083817472883,30,6.25479736328125,-1.9511474609375001,7.73460693359375,27.33306884765625,-10.84136962890625,-7.97882080078125
85,38.47089465,7.846054413484363,30,5.0381713867187505,-1.43853759765625,7.207641601562501,50.714111328125,7.9681396484375,-7.1563720703125
85.08333333333333,33.79073714999999,7.84083817472883,30,8.347705078125001,-1.8279296875000002,8.27174072265625,31.07147216796875,19.72808837890625,17.67730712890625
85.16666666666667,29.344587524999998,7.8512746296979286,30,4.099682617187501,-0.47253417968750006,7.207043457031251,29.64019775390625,-2.10418701171875,-52.6153564453125
85.25,22.417954424999994,7.872195329824623,30,5.3749267578125,-1.59644775390625,7.724438476562501,20.9991455078125,-9.43145751953125,4.6142578125
