seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
50.166666666666664,6.5288197125,6.364272728101857,30,6.4348388671875005,-1.00667724609375,7.449890136718751,24.1180419921875,-43.80340576171875,-25.3143310546875
50.25,8.213676412499996,6.356101403232448,30,7.120312500000001,-0.11484375000000001,7.0838256835937505,23.3917236328125,-40.04364013671875,-30.33447265625
50.333333333333336,8.517886649999998,6.364272728101857,30,7.503125000000001,-0.28052978515625004,7.1137329101562505,16.22467041015625,-26.104736328125,-8.544921875
50.416666666666664,8.588089012499998,6.376553095584774,30,6.91275634765625,-0.208154296875,6.8326049804687505,16.8975830078125,-8.94012451171875,-7.20977783203125
50.5,8.962501612499999,6.380652795637899,30,6.953430175781251,-0.06878662109375,6.9432617187500005,14.64385986328125,2.862548828125,1.79443359375
50.583333333333336,9.641124449999998,6.380652795637899,30,6.8655029296875005,-0.30804443359375,7.2243896484375005,14.53704833984375,4.400634765625,2.1148681640625
50.666666666666664,10.670759099999996,6.3888615763708625,30,6.4755126953125,0.08792724609375001,7.2722412109375005,9.65576171875,8.66241455078125,1.82647705078125
50.75,10.717560675,6.3888615763708625,30,6.63402099609375,-0.0945068359375,7.28360595703125,0.54473876953125,20.5718994140625,8.74786376953125
50.833333333333336,10.272945712499999,6.392970661819881,30,6.144140625,-0.8852539062500001,7.96549072265625,-6.78253173828125,13.7786865234375,2.606201171875
50.916666666666664,10.249544924999997,6.401198234819585,30,6.54190673828125,-1.0443603515625002,7.5796875,-2.95867919921875,14.23797607421875,4.73175048828125
51,9.898533112499997,6.405316727150375,30,5.804394531250001,-0.5479003906250001,7.948742675781251,-0.5340576171875,10.64910888671875,-14.35546875
51.083333333333336,10.343148074999997,6.405316727150375,30,5.9413696289062505,-0.705810546875,7.949340820312501,1.67694091796875,4.28314208984375,-7.14569091796875
51.166666666666664,10.577155949999996,6.41356313543774,30,5.9012939453125,-0.528759765625,8.0163330078125,4.56085205078125,1.4312744140625,-4.66766357421875
51.25,10.015537049999999,6.401198234819585,30,5.5884643554687505,-0.8314208984375001,8.0450439453125,4.24041748046875,-1.91192626953125,-5.79986572265625
51.333333333333336,8.377481925,6.41356313543774,30,5.3486083984375,-0.78297119140625,8.079736328125001,8.81195068359375,-10.723876953125,-10.90545654296875
51.416666666666664,5.4289827,6.4300937136286205,30,5.24393310546875,-0.4940673828125,7.97984619140625,13.66119384765625,-20.90301513671875,-21.0205078125
51.5,5.031169312499999,6.421822124532685,30,6.73929443359375,-0.33974609375000003,7.78245849609375,15.0390625,-19.2474365234375,-11.67449951171875
51.583333333333336,5.1715740375,6.4259563428797986,30,6.297863769531251,-0.16987304687500002,7.8913208007812505,6.5582275390625,-1.495361328125,-6.31256103515625
51.666666666666664,6.060803962499998,6.434234239182909,30,6.360668945312501,-0.25002441406250003,7.87218017578125,-2.05078125,5.938720703125,1.69830322265625
51.75,5.265177187499998,6.434234239182909,30,5.0471435546875005,-0.8332153320312501,8.207141113281251,-6.40869140625,14.483642578125,-2.23236083984375
51.833333333333336,4.212141749999998,6.434234239182909,30,5.2086425781250005,-0.68427734375,8.3201904296875,5.00946044921875,-4.73175048828125,-5.6182861328125
51.916666666666664,2.246475599999998,6.434234239182909,30,6.0310913085937505,-0.5389282226562501,8.069567871093751,18.9056396484375,-28.31573486328125,-16.07513427734375
52,0,6.421822124532685,30,5.96170654296875,-0.09331054687500001,7.676586914062501,22.943115234375,-34.9700927734375,-23.44512939453125
52.083333333333336,0.7254244124999989,6.438377921948243,30,6.821838378906251,0.048449707031250004,7.46304931640625,15.64788818359375,-36.07025146484375,-16.6412353515625
52.166666666666664,1.3104440999999998,6.4259563428797986,30,6.39775390625,0.18363037109375002,7.55516357421875,11.54632568359375,-22.47314453125,-10.16845703125
52.25,3.4165149749999997,6.438377921948243,30,7.1430419921875,0.23925781250000003,6.9402709960937505,9.82666015625,-30.804443359375,-5.32989501953125
52.333333333333336,4.141939387499999,6.434234239182909,30,6.419287109375,0.26796875000000003,7.207043457031251,9.82666015625,-14.25933837890625,-9.94415283203125
52.416666666666664,4.399348049999999,6.442524764332044,30,7.306335449218751,0.20576171875000002,6.9881225585937505,6.0882568359375,-10.3607177734375,-1.45263671875
52.5,3.46331655,6.442524764332044,30,6.0328857421875,-0.1184326171875,7.7298217773437505,4.8492431640625,6.109619140625,-6.3232421875
52.583333333333336,2.6208881999999996,6.438377921948243,30,6.18541259765625,0.020336914062500003,7.494750976562501,7.61566162109375,-4.6356201171875,-9.912109375
52.666666666666664,2.550685837499998,6.438377921948243,30,6.3361450195312505,0.43724365234375,7.376318359375,9.47418212890625,-14.92156982421875,-9.99755859375
52.75,4.5163519875,6.434234239182909,30,7.3404296875,0.040673828125000006,7.02879638671875,9.8480224609375,-30.92193603515625,-7.2418212890625
52.833333333333336,5.756593725000001,6.442524764332044,30,7.299755859375001,0.38759765625000003,6.683666992187501,7.5408935546875,-23.89373779296875,-5.2764892578125
52.916666666666664,6.786228374999999,6.454984273295996,30,7.17833251953125,0.2691650390625,6.8678955078125,5.58624267578125,-14.36614990234375,-4.5501708984375
53,7.535053574999997,6.442524764332044,30,7.06468505859375,0.22789306640625,6.905578613281251,2.777099609375,-11.407470703125,-2.10418701171875
53.083333333333336,8.049870899999997,6.4508279375939095,30,6.7069946289062505,0.20336914062500003,7.00487060546875,2.38189697265625,-15.98968505859375,-3.076171875
53.166666666666664,9.500719725,6.4508279375939095,30,7.817749023437501,-0.23447265625000002,6.10406494140625,-8.074951171875,-28.95660400390625,0.6195068359375
53.25,11.911000837499996,6.454984273295996,30,7.677783203125,0.02452392578125,6.603515625000001,-4.2724609375,-19.68536376953125,-2.95867919921875
53.333333333333336,12.706627612499997,6.44667476874357,30,8.19876708984375,-0.6316406250000001,6.154309082031251,-12.7532958984375,-11.8988037109375,-0.4486083984375
53.416666666666664,13.549055962499995,6.459143778264598,30,7.2387451171875,-0.42946777343750003,6.5448974609375,-2.76641845703125,-7.40203857421875,-4.87060546875
53.5,14.976503999999997,6.463306454916329,30,7.542004394531251,-0.7261474609375,6.2960693359375,-5.596923828125,-4.32586669921875,-1.666259765625
53.583333333333336,15.842333137499995,6.4674723056696415,30,7.5294433593750005,-0.6597534179687501,6.22728271484375,3.67431640625,-5.0628662109375,-6.09893798828125
53.666666666666664,16.94217015,6.4674723056696415,30,7.97984619140625,-0.696240234375,6.23326416015625,6.494140625,-6.109619140625,-7.733154296875
53.75,16.006138649999997,6.479988926751291,30,6.932495117187501,-0.25421142578125,6.5831787109375,17.89093017578125,-0.48065185546875,-14.1845703125
53.833333333333336,15.421118962499998,6.488349255735024,30,7.342822265625,-0.21772460937500002,6.53831787109375,12.50762939453125,-4.486083984375,-9.32464599609375
53.916666666666664,14.438285887499996,6.488349255735024,30,7.315307617187501,-0.141162109375,6.5688232421875,7.14569091796875,-7.61566162109375,-7.53021240234375
54,14.953103212499995,6.505108196979634,30,7.7088867187500005,-0.30804443359375,6.586767578125,-0.7904052734375,-8.3953857421875,-4.04815673828125
54.083333333333336,13.666059899999997,6.500913670176876,30,7.44749755859375,-0.236865234375,6.8744750976562505,2.2430419921875,-0.213623046875,-2.0721435546875
54.166666666666664,13.946869349999998,6.509305922170176,30,7.089208984375,-0.73511962890625,6.373229980468751,-5.00946044921875,-4.64630126953125,-0.09613037109375
54.25,14.4148851,6.513506848187324,30,7.23575439453125,-0.5748168945312501,6.5448974609375,2.31781005859375,-7.44476318359375,-2.98004150390625
54.333333333333336,14.929702424999999,6.517710977471751,30,7.7651123046875,-0.7805786132812501,6.369641113281251,-0.7904052734375,-7.7972412109375,-3.49273681640625
54.416666666666664,15.070107149999997,6.526128855614464,30,7.09459228515625,-0.696240234375,6.776977539062501,6.26983642578125,-5.38330078125,-8.72650146484375
54.5,15.140309512499996,6.530342609363413,30,7.4157958984375005,-0.6358276367187501,6.52994384765625,3.21502685546875,-5.54351806640625,-3.5888671875
54.583333333333336,14.999904787499998,6.547229779354652,30,7.332653808593751,-0.6782958984375,6.46654052734375,1.7303466796875,-6.7291259765625,-3.759765625
54.666666666666664,15.233912662499996,6.543003158703799,30,7.512097167968751,-0.8517578125,6.56224365234375,-0.8331298828125,-8.28857421875,-4.2083740234375
54.75,15.655126837499996,6.55145962286532,30,7.640698242187501,-0.9510498046875001,6.3319580078125,1.71966552734375,-6.494140625,-5.88531494140625
54.833333333333336,15.327515812499996,6.564168515140357,30,7.1286865234375005,-0.40733642578125,6.705200195312501,17.50640869140625,-2.23236083984375,-18.46771240234375
54.916666666666664,16.052940224999997,6.5684112746838,30,7.47501220703125,-0.16807861328125,6.578991699218751,17.7734375,-9.185791015625,-15.39154052734375
55,18.720629999999996,6.585414689195138,30,7.138256835937501,0.32838134765625004,6.282910156250001,12.860107421875,-12.55035400390625,-11.407470703125
55.083333333333336,19.118443387499997,6.585414689195138,30,7.073059082031251,-1.1819335937500002,6.513195800781251,-7.049560546875,-31.49871826171875,13.6505126953125
55.166666666666664,21.037307962499998,6.581158974179184,30,7.6939331054687505,-0.23865966796875002,5.2295776367187505,-11.236572265625,-34.21173095703125,25.4425048828125
55.25,25.600461525,6.602470024459234,30,7.582080078125,-0.46535644531250003,5.41619873046875,-40.25726318359375,-34.2010498046875,32.4493408203125
55.333333333333336,37.394458424999996,6.593935856835511,30,8.10426025390625,-4.050634765625,5.93419189453125,-57.00531005859375,-12.12310791015625,30.45196533203125
55.416666666666664,42.823441124999995,6.598201314410605,30,8.04923095703125,-3.0014892578125,5.31571044921875,1.57012939453125,-4.51812744140625,13.23394775390625
55.5,42.80004033749999,6.615295694256361,30,7.721447753906251,-2.9961059570312503,5.364758300781251,4.4647216796875,-18.98040771484375,-2.1148681640625
55.583333333333336,40.57696552499999,6.628150725710942,30,7.832104492187501,-2.93868408203125,5.1368652343750005,3.45001220703125,-19.12994384765625,-1.1962890625
55.666666666666664,39.05591433749999,6.619577439018627,30,9.01702880859375,-4.21512451171875,5.12430419921875,0.3204345703125,-22.07794189453125,0.54473876953125
55.75,36.34142298749999,6.636737091899981,30,7.675390625,-2.4248779296875003,4.17803955078125,35.34393310546875,15.509033203125,-11.4501953125
55.833333333333336,30.467825325,6.628150725710942,30,5.956921386718751,-0.83560791015625,6.833203125000001,27.67486572265625,74.99237060546875,-32.33184814453125
55.916666666666664,25.787667825,6.641035186040276,30,5.92222900390625,-1.36915283203125,7.328466796875,20.36895751953125,41.741943359375,-35.32257080078125
56,24.734632387499996,6.649641208898074,30,6.199169921875001,-1.5737182617187502,6.6591430664062505,42.15850830078125,2.2216796875,-37.34130859375
56.083333333333336,21.388319774999996,6.66257486714189,30,6.92113037109375,-0.7273437500000001,6.5006347656250005,24.08599853515625,-1.666259765625,-17.16461181640625
56.166666666666664,19.937470949999994,6.649641208898074,30,7.620361328125001,-1.5820922851562502,7.369140625000001,-5.4046630859375,6.622314453125,1.37786865234375
56.25,19.118443387499997,6.66257486714189,30,6.35947265625,-1.2764404296875,7.0533203125,5.86395263671875,-16.2353515625,-12.89215087890625
56.333333333333336,19.773665437499997,6.66257486714189,30,7.0419555664062505,-1.3793212890625002,6.59813232421875,5.88531494140625,-7.0068359375,-6.46209716796875
56.416666666666664,19.797066225,6.6928686658444185,30,7.099975585937501,-1.21363525390625,7.120910644531251,3.33251953125,2.76641845703125,-3.0120849609375
56.5,19.937470949999994,6.688531078035236,30,6.6980224609375005,-1.3948730468750001,7.14842529296875,4.34722900390625,2.53143310546875,-4.3792724609375
56.583333333333336,18.135610312499995,6.6928686658444185,30,7.0419555664062505,-1.0431640625,7.192687988281251,0.7476806640625,1.239013671875,-5.75714111328125
56.666666666666664,16.380551249999996,6.697209561127491,30,6.39476318359375,-1.414013671875,7.260876464843751,-6.365966796875,4.41131591796875,-13.330078125
56.75,14.719095337499997,6.697209561127491,30,6.561047363281251,-1.2327758789062502,7.25968017578125,1.93328857421875,0.1495361328125,-10.49957275390625
56.833333333333336,12.683226824999997,6.7102521170496185,30,6.226684570312501,-0.80570068359375,7.5354248046875005,12.33673095703125,1.42059326171875,-9.53826904296875
56.916666666666664,12.9172347,6.7146062674674525,30,6.61009521484375,-0.016748046875000002,7.948742675781251,12.22991943359375,-9.58099365234375,-6.35528564453125
57,13.900067774999995,6.732056095495887,30,6.26077880859375,-0.7165771484375001,7.479797363281251,21.8963623046875,-2.8839111328125,-4.75311279296875
57.083333333333336,16.333749675,6.727688649468097,30,6.133374023437501,-0.6830810546875,7.4187866210937505,5.853271484375,-11.236572265625,6.3446044921875
57.166666666666664,17.9952055875,6.727688649468097,30,6.96658935546875,-1.86202392578125,7.3559814453125005,-5.255126953125,-9.11102294921875,18.33953857421875
57.25,21.411720562499998,6.732056095495887,30,6.3833984375,-1.2686645507812502,6.83739013671875,-23.541259765625,-32.31048583984375,9.912109375
57.333333333333336,22.417954424999998,6.7408009808144715,30,6.7129760742187505,-2.35250244140625,6.6591430664062505,-48.69537353515625,-39.14642333984375,15.8294677734375
57.416666666666664,34.703367862499995,6.758330795673454,30,7.054516601562501,-3.2132324218750004,6.453381347656251,-39.89410400390625,-29.180908203125,7.01751708984375
57.5,41.55979859999999,6.758330795673454,30,7.7615234375,-4.7073974609375,6.759033203125001,-27.97393798828125,-33.1756591796875,9.8907470703125
57.583333333333336,38.915509612499996,6.762721606784076,30,7.3009521484375,-4.102673339843751,6.3391357421875005,12.82806396484375,-3.87725830078125,-4.71038818359375
57.666666666666664,32.24628517499999,6.771513275730555,30,7.30394287109375,-2.5301513671875,6.0849243164062505,44.25201416015625,23.40240478515625,-5.2764892578125
57.75,25.1090449875,6.771513275730555,30,6.0221191406250005,-1.5796997070312502,6.2362548828125,60.27374267578125,22.6226806640625,-38.31329345703125
57.833333333333336,20.990506387499995,6.7847259342867074,30,7.856030273437501,-2.4511962890625,7.38828125,44.35882568359375,-13.36212158203125,-25.3143310546875
57.916666666666664,15.210511874999995,6.7803183573400325,30,6.937878417968751,-0.40314941406250004,6.893615722656251,38.89007568359375,8.72650146484375,-33.84857177734375
58,11.115374062499997,6.793551173267625,30,5.6901489257812505,-0.5628540039062501,7.284802246093751,17.303466796875,9.869384765625,-33.0474853515625
58.083333333333336,9.921933899999999,6.7891368720750105,30,7.02879638671875,-0.48031005859375003,7.1813232421875,4.85992431640625,-18.6492919921875,-14.83612060546875
58.166666666666664,10.202743349999999,6.793551173267625,30,7.1095458984375,-0.84158935546875,7.054516601562501,6.18438720703125,-2.04010009765625,-15.56243896484375
58.25,12.683226824999997,6.802389876126339,30,7.123901367187501,-0.6830810546875,7.27164306640625,0.26702880859375,-17.61322021484375,-6.22711181640625
