seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,24.196414275,4.530006923561186,30,9.593041992187501,-2.19578857421875,2.27354736328125,51.06658935546875,5.7037353515625,-2.48870849609375
15.416666666666666,20.709696937499995,4.530006923561186,30,8.930895996093751,-1.9086791992187502,2.80709228515625,23.25286865234375,-17.9229736328125,-23.48785400390625
15.5,17.035773300000002,4.5353923394060525,30,9.11273193359375,-1.8369018554687502,2.7945312500000004,16.97235107421875,0.20294189453125,-9.0789794921875
15.583333333333334,13.525655175,4.543485872178304,30,9.48956298828125,-2.1317871093750003,2.835205078125,16.66259765625,-0.042724609375,-7.51953125
15.666666666666666,13.525655175,4.543485872178304,30,9.24432373046875,-2.0588134765625004,3.00029296875,10.4034423828125,-1.84783935546875,-14.49432373046875
15.75,9.336914212499998,4.55701628869896,30,8.92132568359375,-1.7926391601562501,3.043359375,4.913330078125,-9.3994140625,-19.9951171875
15.833333333333334,8.354081137500001,4.56244291031654,30,9.20245361328125,-1.8578369140625002,2.9004028320312503,3.3538818359375,-9.45281982421875,-13.3514404296875
15.916666666666666,8.260477987499996,4.567877810845374,30,8.953027343750001,-1.5671386718750002,3.06309814453125,3.9306640625,-3.83453369140625,-11.920166015625
16,8.026470112500004,4.573321002915856,30,9.206640625,-1.5856811523437502,2.85374755859375,4.41131591796875,-19.866943359375,-8.32061767578125
16.083333333333332,7.511652787499998,4.586965341647685,30,9.15460205078125,-1.4935668945312501,2.8782714843750004,3.74908447265625,-15.12451171875,-10.54229736328125
16.166666666666668,7.137240187500002,4.589700454970346,30,9.27662353515625,-1.5527832031250002,2.68447265625,4.8492431640625,-16.32080078125,-8.203125
16.25,7.160640974999999,4.589700454970346,30,9.349597167968751,-1.39068603515625,2.8136718750000003,6.40869140625,-11.33270263671875,-6.7291259765625
16.333333333333332,7.909466175000001,4.592437653856754,30,9.22757568359375,-1.6042236328125001,2.6031250000000004,6.365966796875,-7.6904296875,-7.55157470703125
16.416666666666668,8.330680349999994,4.606154987447049,30,9.34241943359375,-1.4128173828125001,2.5163940429687504,6.41937255859375,-8.02154541015625,-6.7718505859375
16.5,8.775295312499996,4.597918314683124,30,9.38907470703125,-1.6215698242187502,2.5594604492187503,5.67169189453125,-9.2498779296875,-6.6436767578125
16.583333333333332,9.547521299999994,4.614410516330619,30,9.29456787109375,-1.56893310546875,2.58099365234375,4.26177978515625,-11.6851806640625,-7.89337158203125
16.666666666666668,10.951568549999994,4.611656575582419,30,9.381298828125,-1.9625122070312502,2.3698486328125004,1.59149169921875,-10.382080078125,-8.61968994140625
16.75,11.138774849999995,4.619924699188045,30,9.3035400390625,-1.50911865234375,2.45,5.11627197265625,-6.05621337890625,-7.08160400390625
16.833333333333332,13.783063837500002,4.619924699188045,30,9.12708740234375,0.33974609375000003,2.2185180664062503,-1.922607421875,-26.91650390625,-6.536865234375
16.916666666666668,17.9484040125,4.622684944500934,30,9.0331787109375,-1.95234375,2.3004638671875,-27.14080810546875,-35.02349853515625,4.4647216796875
17,23.68159695,4.647622057886986,30,8.84595947265625,-0.76083984375,1.8506591796875,-14.53704833984375,-17.18597412109375,16.8548583984375
17.083333333333332,29.157381224999995,4.6420656840136605,30,9.859814453125,-2.4212890625,1.78785400390625,-37.2344970703125,-23.72283935546875,33.1756591796875
17.166666666666668,25.436656012499995,4.650403422839334,30,9.433935546875,-2.3255859375,0.964208984375,-32.4493408203125,-26.99127197265625,22.8363037109375
17.25,19.633260712499993,4.644842812149994,30,9.277819824218751,-4.165478515625001,1.2979736328125,-40.24658203125,19.92034912109375,18.072509765625
17.333333333333332,9.173108700000004,4.653186908622974,30,9.6002197265625,-3.8269287109375,1.2866088867187502,-1.12152099609375,36.07025146484375,1.6876220703125
17.416666666666668,9.45391815,4.653186908622974,30,9.36514892578125,-3.8556396484375,1.92781982421875,16.448974609375,26.37176513671875,-11.7279052734375
17.5,10.670759099999998,4.669932451429526,30,7.096386718750001,-2.43743896484375,2.583984375,21.8963623046875,43.91021728515625,-6.024169921875
17.583333333333332,12.215211074999997,4.6643420924322445,30,9.890917968750001,-3.4686401367187503,1.91346435546875,21.3836669921875,-10.4888916015625,1.05743408203125
17.666666666666668,14.882900849999999,4.672730828381937,30,9.2604736328125,-3.1127441406250003,2.2364624023437503,20.45440673828125,-5.084228515625,-9.49554443359375
17.75,15.818932350000003,4.672730828381937,30,8.9614013671875,-2.966796875,2.5026367187500003,6.71844482421875,1.708984375,-8.25653076171875
17.833333333333332,16.2869481,4.681138768567768,30,9.255090332031251,-2.7143798828125,2.60252685546875,9.527587890625,17.99774169921875,-5.340576171875
17.916666666666668,17.199578812499997,4.689565956953771,30,8.984729003906251,-3.3149169921875004,2.9901245117187503,4.83856201171875,2.40325927734375,-4.79583740234375
18,17.339983537499993,4.692379304740136,30,9.119311523437501,-3.00447998046875,2.99132080078125,5.52215576171875,3.51409912109375,-4.2724609375
18.083333333333332,17.082574874999995,4.700832225955529,30,8.43922119140625,-2.8393920898437504,3.1444458007812504,9.04693603515625,13.5009765625,-5.05218505859375
18.166666666666668,17.199578812499997,4.698012437604631,30,9.215014648437501,-3.7707031250000003,3.35738525390625,8.4381103515625,8.2244873046875,-1.99737548828125
18.25,18.346217399999997,4.698012437604631,30,8.685656738281251,-1.9176513671875002,2.6222656250000003,14.30206298828125,-62.77313232421875,-28.924560546875
18.333333333333332,19.773665437500004,4.712132897057343,30,8.794519042968751,-1.98165283203125,2.36925048828125,29.74700927734375,-3.9093017578125,-14.15252685546875
18.416666666666668,20.8969032375,4.700832225955529,30,9.35916748046875,-2.98175048828125,2.73411865234375,21.90704345703125,-10.68115234375,-6.26983642578125
18.5,21.739331587499994,4.7177961662109045,30,9.895703125,-3.2299804687500004,2.7143798828125,27.4505615234375,30.5908203125,-11.61041259765625
18.583333333333332,22.511557574999994,4.703654164436117,30,9.47999267578125,-2.32857666015625,3.1396606445312503,26.66015625,2.81982421875,-22.5372314453125
18.666666666666668,23.470989862499994,4.703654164436117,30,8.012744140625001,-0.605322265625,3.19588623046875,26.5533447265625,-21.97113037109375,-30.04608154296875
18.75,22.745565449999997,4.712132897057343,30,8.960205078125,-1.97626953125,3.1276977539062503,31.13555908203125,-10.6170654296875,-15.12451171875
18.833333333333332,20.639494574999997,4.720631039943045,30,9.170751953125,-1.2333740234375001,2.6778930664062504,35.931396484375,-35.3973388671875,-12.10174560546875
18.916666666666668,20.639494574999997,4.720631039943045,30,9.50989990234375,-1.7555541992187502,2.9656005859375,8.203125,0.33111572265625,-1.31378173828125
19,15.25731345,4.737685734352381,30,9.956713867187501,-1.6556640625,3.14803466796875,2.7984619140625,-3.6956787109375,-5.04150390625
19.083333333333332,14.625492187499999,4.7234680753077,30,10.2844970703125,-2.0091674804687503,2.45,4.15496826171875,-12.42218017578125,-12.27264404296875
19.166666666666668,13.759663049999995,4.737685734352381,30,8.751452636718751,-1.232177734375,2.5343383789062504,-2.42462158203125,-11.8560791015625,-3.25775146484375
19.25,13.619258324999997,4.746242375052812,30,9.449487304687501,-1.6311401367187501,3.25570068359375,2.61688232421875,20.58258056640625,17.8802490234375
19.333333333333332,14.297881162500001,4.740535774169951,30,8.86390380859375,-1.59644775390625,3.4656494140625003,11.82403564453125,28.61480712890625,3.08685302734375
19.416666666666668,16.965570937500004,4.763414467153298,30,7.49534912109375,-2.40633544921875,4.8647094726562505,-5.5755615234375,43.41888427734375,22.52655029296875
19.5,23.7986008875,4.7662841255044075,30,8.80289306640625,-3.1534179687500004,4.090710449218751,-22.14202880859375,9.3353271484375,12.8173828125
19.583333333333332,28.104345787499998,4.772030008344007,30,8.133569335937501,-2.6778930664062504,4.05362548828125,-12.3687744140625,-4.64630126953125,3.076171875
19.666666666666668,29.601996187499992,4.774906236170774,30,8.5068115234375,-3.0983886718750004,4.1499267578125005,-7.35931396484375,-2.3712158203125,4.2510986328125
19.75,28.502159174999996,4.789320306254369,30,8.54150390625,-3.371142578125,4.045849609375001,-10.5316162109375,-5.67169189453125,-0.58746337890625
19.833333333333332,26.817302474999998,4.780665272993469,30,8.4948486328125,-3.3944702148437504,4.13616943359375,-6.23779296875,-11.8133544921875,-3.81317138671875
19.916666666666668,25.506858374999997,4.797995153382759,30,8.28370361328125,-3.35140380859375,3.993212890625,3.91998291015625,-7.3486328125,-5.99212646484375
20,25.2728505,4.812497385992791,30,8.332751464843751,-3.0260131835937503,3.777880859375,8.502197265625,-8.9508056640625,-4.47540283203125
20.083333333333332,25.0856442,4.806689859738297,30,8.674890136718751,-3.5721191406250004,3.77489013671875,5.4901123046875,-7.61566162109375,-2.16827392578125
20.166666666666668,24.500624512499993,4.818313772270676,30,8.1598876953125,-3.050537109375,4.117626953125001,17.816162109375,-1.5380859375,-11.0015869140625
20.25,23.30718435,4.821225292141629,30,8.650964355468751,-3.7425903320312504,4.29527587890625,26.22222900390625,4.09088134765625,-6.5582275390625
20.333333333333332,23.775200099999996,4.821225292141629,30,8.363854980468751,-2.74249267578125,4.204357910156251,34.906005859375,11.4715576171875,-13.74664306640625
20.416666666666668,23.517791437499998,4.829973178985018,30,8.290283203125,-2.9703857421875,4.77379150390625,26.2115478515625,1.69830322265625,-14.17388916015625
20.5,18.556824487499995,4.835816226517263,30,8.22388916015625,-2.6701171875000003,4.673901367187501,36.572265625,5.77850341796875,-20.294189453125
20.583333333333332,15.772130774999999,4.841668188264533,30,8.456567382812501,-2.3830078125000003,4.840185546875,26.41448974609375,-1.44195556640625,-18.48907470703125
20.666666666666668,17.644193774999998,4.844597516217876,30,8.357873535156251,-1.8584350585937501,5.09140625,17.78411865234375,3.033447265625,-17.6239013671875
20.75,20.545891425,4.853398908823387,30,8.051025390625,-1.6514770507812502,5.22598876953125,18.3502197265625,6.40869140625,-17.25006103515625
20.833333333333332,22.207347337500003,4.862220450355141,30,8.05042724609375,-1.4463134765625,5.26187744140625,14.8681640625,-1.409912109375,-11.62109375
20.916666666666668,22.371152849999998,4.874013928245347,30,8.0043701171875,-1.0718750000000001,5.2804199218750005,9.5489501953125,-6.195068359375,-8.47015380859375
21,22.043541825,4.868112694665169,30,8.15869140625,-1.4008544921875001,5.179333496093751,0.16021728515625,-12.03765869140625,-1.8585205078125
21.083333333333332,21.06070875,4.8828826635025155,30,7.593444824218751,-1.06708984375,4.8605224609375,-11.8988037109375,-16.71600341796875,8.9935302734375
21.166666666666668,21.294716624999996,4.888806430303145,30,8.78076171875,-2.8998046875,4.7672119140625,-33.837890625,-38.53759765625,22.54791259765625
21.25,24.056009550000002,4.891771701852683,30,8.39495849609375,-2.7867553710937503,4.6314331054687505,-20.3369140625,-6.37664794921875,9.92279052734375
21.333333333333332,27.355520587499996,4.903655415925841,30,8.3166015625,-3.23177490234375,4.43524169921875,-18.80950927734375,-5.6610107421875,6.57958984375
21.416666666666668,28.572361537499994,4.909610873856959,30,8.132373046875001,-2.9225341796875,4.45677490234375,-14.34478759765625,-2.16827392578125,1.79443359375
21.5,28.525559962499994,4.909610873856959,30,8.336938476562501,-3.4267700195312503,4.33953857421875,-12.35809326171875,-5.3619384765625,-0.07476806640625
21.583333333333332,26.9343064125,4.915575417497597,30,8.2436279296875,-3.7072998046875,4.6344238281250005,-3.21502685546875,-4.62493896484375,-2.53143310546875
21.666666666666668,24.8984379,4.921549060709007,30,8.220300292968751,-3.79403076171875,4.5028320312500005,14.27001953125,-7.72247314453125,-10.47821044921875
21.75,23.447589074999996,4.918561100789801,30,8.24183349609375,-3.3795166015625004,4.462158203125,27.52532958984375,2.70233154296875,-12.5823974609375
21.833333333333332,21.669129224999995,4.945534907228282,30,8.177233886718751,-2.7179687500000003,4.6912475585937505,29.1595458984375,0.65155029296875,-17.9229736328125
21.916666666666668,20.49908985,4.945534907228282,30,7.998388671875,-2.57860107421875,4.7929321289062505,26.2115478515625,-0.469970703125,-16.7266845703125
22,17.901602437499996,4.939524726697814,30,8.213720703125,-2.62764892578125,5.00108642578125,28.45458984375,-2.435302734375,-16.83349609375
22.083333333333332,15.163710299999995,4.951554256953644,30,8.183215332031251,-1.7974243164062502,5.01005859375,37.5762939453125,4.06951904296875,-22.344970703125
22.166666666666668,19.071641812500005,4.951554256953644,30,8.14373779296875,-1.605419921875,5.16796875,26.788330078125,0.042724609375,-19.55718994140625
22.25,20.148078037499996,4.9606005043880534,30,7.89371337890625,-1.25849609375,5.2206054687500005,16.11785888671875,-1.8157958984375,-14.77203369140625
22.333333333333332,20.101276462500003,4.9606005043880534,30,8.15570068359375,-1.4893798828125,5.292980957031251,4.77447509765625,-11.52496337890625,-5.938720703125
22.416666666666668,19.329050475000003,4.9787551750755386,30,8.04205322265625,-1.5994384765625,5.1278930664062505,0.640869140625,-14.08843994140625,-3.6529541015625
22.5,18.790832362499998,4.9787551750755386,30,8.333349609375,-1.9774658203125002,5.0878173828125,-1.495361328125,-15.69061279296875,-1.837158203125
22.583333333333332,17.971804799999994,4.993947620225429,30,8.272937011718751,-1.9750732421875001,4.96280517578125,0.71563720703125,-9.5489501953125,-3.66363525390625
22.666666666666668,17.9484040125,4.9878636932570455,30,8.24063720703125,-1.844677734375,4.9484497070312505,2.1148681640625,-7.33795166015625,-4.315185546875
22.75,17.87820165,4.990904497412506,30,8.281909179687501,-2.01156005859375,4.93289794921875,2.40325927734375,-8.80126953125,-4.92401123046875
22.833333333333332,17.363384325000002,5.000040828897051,30,8.2675537109375,-1.93380126953125,4.9466552734375,3.7811279296875,-8.49151611328125,-5.6182861328125
22.916666666666668,17.035773300000002,4.993947620225429,30,8.290283203125,-1.9260253906250002,4.955029296875001,3.98406982421875,-9.4207763671875,-6.07757568359375
23,16.988971725,5.012255148012673,30,8.2783203125,-1.9655029296875002,4.850354003906251,3.5247802734375,-7.87200927734375,-5.21240234375
23.083333333333332,16.871967787499997,5.006143333432177,30,8.3393310546875,-2.050439453125,4.8228393554687505,2.99072265625,-8.57696533203125,-4.56085205078125
23.166666666666668,16.965570937500004,5.015314551007682,30,8.3453125,-2.09649658203125,4.78814697265625,3.3538818359375,-9.34600830078125,-4.79583740234375
23.25,16.988971725,5.036795791183666,30,8.3560791015625,-2.0899169921875003,4.7779785156250005,3.51409912109375,-8.10699462890625,-4.73175048828125
23.333333333333332,16.7315630625,5.036795791183666,30,8.30523681640625,-2.0564208984375,4.816259765625,3.9306640625,-7.55157470703125,-5.21240234375
23.416666666666668,16.801765425,5.024506764145458,30,8.3166015625,-2.026513671875,4.835400390625001,3.72772216796875,-7.1136474609375,-4.9774169921875
23.5,16.801765425,5.042954369477444,30,8.30762939453125,-2.086328125,4.7929321289062505,3.27911376953125,-8.0535888671875,-4.2083740234375
23.583333333333332,16.825166212499994,5.046037181076002,30,8.34351806640625,-2.1945922851562503,4.6834716796875,4.13360595703125,-6.5155029296875,-4.5501708984375
