seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.333333333333334,59.41459946249999,4.086841526045123,30,6.7189575195312505,-4.36944580078125,5.43533935546875,6.8572998046875,7.59429931640625,-3.79180908203125
15.416666666666666,60.21022623749999,4.089195287673314,30,7.7208496093750005,-4.3245849609375,5.1308837890625005,7.35931396484375,-9.14306640625,-1.10015869140625
15.5,65.662609725,4.091550844079032,30,7.239941406250001,-4.53812255859375,5.526257324218751,2.7557373046875,1.31378173828125,-3.4393310546875
15.583333333333334,67.0198554,4.089195287673314,30,6.2482177734375,-4.506420898437501,5.49993896484375,6.14166259765625,6.01348876953125,-12.518310546875
15.666666666666666,68.18989477499998,4.096267346698273,30,6.579589843750001,-4.32757568359375,5.46763916015625,6.793212890625,-7.10296630859375,-8.2672119140625
15.75,66.598641225,4.105721949552985,30,7.6131835937500005,-4.30364990234375,5.439526367187501,6.12030029296875,-2.392578125,-12.3046875
15.833333333333334,65.75621287499999,4.1104600717604045,30,7.344616699218751,-4.1947875976562505,5.859423828125,7.01751708984375,13.1378173828125,-21.35162353515625
15.916666666666666,63.9543522375,4.103355595706124,30,6.7937255859375005,-3.9310058593750004,5.581884765625,10.09368896484375,0.9185791015625,-0.43792724609375
16,61.918483724999994,4.117580812009506,30,8.93448486328125,-4.14334716796875,5.935986328125001,9.271240234375,-20.635986328125,16.41693115234375
16.083333333333332,62.0822892375,4.112831842873744,30,6.172253417968751,-4.306042480468751,5.89471435546875,14.5904541015625,2.57415771484375,-17.0257568359375
16.166666666666668,61.59087269999999,4.11995801279101,30,7.0329833984375005,-3.988427734375,5.738598632812501,21.5545654296875,-32.05413818359375,-3.759765625
16.25,62.5269042,4.1294849562462534,30,7.2626708984375,-4.1917968750000005,6.1985717773437505,25.81634521484375,-25.15411376953125,-1.39923095703125
16.333333333333332,64.37556641249999,4.131871234111141,30,6.711181640625001,-3.4327514648437503,5.5974365234375005,38.89007568359375,2.5421142578125,-10.24322509765625
16.416666666666668,65.89661759999998,4.134259331547659,30,5.630932617187501,-3.5242675781250004,6.423474121093751,33.48541259765625,96.1944580078125,-14.8895263671875
16.5,66.7156451625,4.131871234111141,30,4.94366455078125,-3.14803466796875,7.414599609375,26.1260986328125,54.8370361328125,-5.88531494140625
16.583333333333332,67.48787114999999,4.136649249943258,30,5.63272705078125,-2.9811523437500003,8.185009765625,21.78955078125,-11.56768798828125,0.4058837890625
16.666666666666668,69.4301365125,4.153429782334909,30,4.86112060546875,-2.95244140625,7.6239501953125,30.83648681640625,20.88165283203125,-6.23779296875
16.75,67.86228374999999,4.153429782334909,30,5.2828125,-2.58458251953125,7.5414062500000005,37.69378662109375,17.52777099609375,3.19366455078125
16.833333333333332,66.48163728749999,4.1510270782881715,30,5.73082275390625,-3.0086669921875,8.78494873046875,22.12066650390625,-45.37353515625,-6.54754638671875
16.916666666666668,63.556538849999995,4.153429782334909,30,5.00048828125,-2.5893676757812503,8.344714355468751,26.6815185546875,-19.66400146484375,-12.08038330078125
17,61.35686482499999,4.163058933465539,30,5.747570800781251,-1.6951416015625,7.703503417968751,30.0994873046875,-29.6295166015625,-3.759765625
17.083333333333332,58.197758512499995,4.167884529581183,30,7.44151611328125,-3.002685546875,8.265161132812501,10.39276123046875,0.77972412109375,19.10858154296875
17.166666666666668,51.5519348625,4.172717487677227,30,4.16009521484375,-2.10247802734375,7.6520629882812505,24.38507080078125,-18.44635009765625,-30.3131103515625
17.25,43.59566711249999,4.177557818985185,30,6.624450683593751,-1.20765380859375,8.66412353515625,16.1285400390625,-0.28839111328125,14.6759033203125
17.333333333333332,40.34295764999999,4.184832165330576,30,6.037670898437501,-1.3721435546875,7.219006347656251,19.4610595703125,-2.65960693359375,-7.7972412109375
17.416666666666668,37.72206944999999,4.187260646248606,30,5.7194580078125,-1.6580566406250001,7.936779785156251,1.2176513671875,-1.42059326171875,-8.245849609375
17.5,37.183851337499995,4.196993101566737,30,5.236157226562501,-2.3351562500000003,7.32188720703125,16.56646728515625,-12.76397705078125,-14.92156982421875
17.583333333333332,33.158915887499994,4.206755275410284,30,7.1047607421875005,-1.1615966796875001,8.37342529296875,12.57171630859375,6.536865234375,2.99072265625
17.666666666666668,32.901507224999996,4.231291324776912,30,6.235058593750001,-1.6813842773437502,8.2316650390625,5.255126953125,3.41796875,-2.44598388671875
17.75,34.00134423749999,4.223910862944367,30,5.072265625,-1.1137451171875001,7.931396484375001,8.9080810546875,8.2244873046875,-12.39013671875
17.833333333333332,34.890574162499995,4.236221016949379,30,5.6871582031250005,-1.5204833984375001,7.587463378906251,-6.52618408203125,22.0245361328125,-4.87060546875
17.916666666666668,39.12611669999999,4.2436296602750385,30,4.7791748046875,-2.10008544921875,9.03018798828125,-24.951171875,46.98638916015625,-8.21380615234375
18,43.2446553,4.253534241117634,30,4.36107177734375,-1.4822021484375,7.679577636718751,-9.92279052734375,5.340576171875,-13.5009765625
18.083333333333332,50.171288399999995,4.268447848953744,30,4.07156982421875,-1.8028076171875,8.50980224609375,-12.50762939453125,55.76629638671875,-9.34600830078125
18.166666666666668,53.26019235,4.288439053257864,30,3.9788574218750004,-2.30465087890625,8.76102294921875,-10.0189208984375,14.1204833984375,-4.2724609375
18.25,52.955982112499996,4.283429818049397,30,3.1677734375,-2.08154296875,8.65814208984375,4.4647216796875,-15.2099609375,-25.26092529296875
18.333333333333332,54.0324183375,4.295967238729795,30,4.8629150390625,-2.26278076171875,8.76580810546875,-1.39923095703125,-4.058837890625,-0.39520263671875
18.416666666666668,51.9263474625,4.3035126583896135,30,3.52486572265625,-2.08812255859375,8.9901123046875,2.40325927734375,-35.80322265625,-36.99951171875
18.5,50.381895487499996,4.306031634912365,30,4.557263183593751,-1.9649047851562502,8.3560791015625,2.8839111328125,-43.44024658203125,-17.61322021484375
18.583333333333332,50.05428446249999,4.328789033637538,30,4.40653076171875,-1.859033203125,8.295068359375001,-2.4566650390625,-39.01824951171875,-16.107177734375
18.666666666666668,49.141653749999996,4.328789033637538,30,5.2768310546875,-2.2813232421875003,8.072558593750001,-7.61566162109375,-48.07586669921875,-6.91070556640625
18.75,49.00124902499999,4.328789033637538,30,5.69134521484375,-2.2490234375,7.917041015625,-5.37261962890625,-33.453369140625,-3.12957763671875
18.833333333333332,48.95444744999999,4.344047595723474,30,5.88394775390625,-2.88963623046875,8.00257568359375,-1.3031005859375,21.8963623046875,-2.87322998046875
18.916666666666668,48.76724114999999,4.354258807613343,30,4.6786865234375,-2.2885009765625,8.01214599609375,3.4820556640625,38.9434814453125,-11.920166015625
19,51.247724625,4.35937610027635,30,4.8222412109375,-2.5349365234375,8.3273681640625,6.99615478515625,16.82281494140625,-15.11383056640625
19.083333333333332,53.68140652499999,4.377348182895228,30,4.0231201171875,-2.04326171875,8.170654296875,16.448974609375,3.4393310546875,-22.24884033203125
19.166666666666668,54.2196246375,4.377348182895228,30,4.44481201171875,-2.19219970703125,8.5235595703125,6.59027099609375,-0.73699951171875,-7.3699951171875
19.25,54.383430149999995,4.377348182895228,30,4.599133300781251,-2.14913330078125,8.374621582031251,8.0108642578125,-1.068115234375,-11.236572265625
19.333333333333332,53.09638683749999,4.385079907008812,30,4.9765625,-1.98165283203125,8.713769531250001,4.8492431640625,-0.5126953125,-7.50885009765625
19.416666666666668,51.341327774999996,4.398005467530201,30,3.9280151367187504,-1.9541381835937501,8.31361083984375,1.1962890625,-6.93206787109375,-6.84661865234375
19.5,49.516066349999996,4.392829331268941,30,5.557958984375,-2.4218872070312503,8.400341796875,-3.3538818359375,-53.9398193359375,4.913330078125
19.583333333333332,48.4864317,4.416184210600032,30,4.6116943359375,-2.3112304687500003,8.30523681640625,3.9947509765625,-15.54107666015625,-1.153564453125
19.666666666666668,48.83744351249999,4.410980382902695,30,5.608203125,-2.4978515625,8.055810546875001,5.22308349609375,-39.7125244140625,1.708984375
19.75,49.72667343749999,4.413581305130822,30,5.663830566406251,-2.29149169921875,8.04444580078125,5.65032958984375,-15.30609130859375,-3.1829833984375
19.833333333333332,49.586268712499994,4.424004841582443,30,5.487377929687501,-2.4488037109375003,7.927807617187501,4.6356201171875,-13.91754150390625,-8.81195068359375
19.916666666666668,49.305459262499994,4.424004841582443,30,5.7828613281250005,-2.3602783203125,7.7172607421875,4.913330078125,-27.76031494140625,-13.06304931640625
20,49.1650545375,4.418789100822577,30,5.62913818359375,-2.308837890625,7.5563598632812505,1.42059326171875,-31.39190673828125,-14.8895263671875
20.083333333333332,48.556634062499995,4.439699855573986,30,6.4438110351562505,-2.41351318359375,7.2052490234375,0.77972412109375,-32.5347900390625,-7.3272705078125
20.166666666666668,47.784408074999995,4.444947498002151,30,6.63701171875,-2.3877929687500004,7.022216796875001,-1.025390625,-41.06903076171875,-13.55438232421875
20.25,47.3865946875,4.450203146289027,30,6.6525634765625,-2.5104125976562504,6.96060791015625,-8.502197265625,-52.55126953125,-16.33148193359375
20.333333333333332,46.89517814999999,4.450203146289027,30,7.13406982421875,-2.2472290039062504,6.3558837890625,1.50604248046875,-40.07568359375,-7.1136474609375
20.416666666666668,45.537932475,4.450203146289027,30,6.758435058593751,-2.47811279296875,6.2936767578125,2.178955078125,-31.231689453125,-9.88006591796875
20.5,44.5785001875,4.463377372837153,30,7.392468261718751,-2.35130615234375,6.139355468750001,4.5928955078125,-35.32257080078125,-1.8798828125
20.583333333333332,44.41469467499999,4.458101656427256,30,7.4845825195312505,-2.3160156250000004,5.5735107421875005,5.32989501953125,-23.15673828125,2.38189697265625
20.666666666666668,44.906111212499994,4.460738509312836,30,7.8554321289062505,-2.5134033203125004,5.6632324218750005,5.28717041015625,-9.7198486328125,6.52618408203125
20.75,44.5785001875,4.471306042579771,30,7.7531494140625,-2.6114990234375,5.73919677734375,8.61968994140625,-0.86517333984375,-2.777099609375
20.833333333333332,43.9934805,4.471306042579771,30,7.725634765625,-2.5397216796875,5.8636108398437505,9.4207763671875,23.0926513671875,-2.31781005859375
20.916666666666668,42.261822225,4.481905844323231,30,6.36485595703125,-2.6449951171875004,5.95811767578125,8.44879150390625,22.61199951171875,-15.92559814453125
21,42.30862379999999,4.492538013076576,30,7.11014404296875,-2.57261962890625,6.6310302734375,3.0975341796875,38.50555419921875,-5.47943115234375
21.083333333333332,42.0980167125,4.5005334399354595,30,6.41629638671875,-2.6342285156250003,7.064086914062501,3.32183837890625,22.01385498046875,-16.28875732421875
21.166666666666668,40.764171825,4.492538013076576,30,6.498242187500001,-2.3279785156250004,7.2124267578125005,9.5703125,5.22308349609375,-5.55419921875
21.25,40.1791521375,4.503202647674048,30,6.4438110351562505,-2.3794189453125,7.126293945312501,7.861328125,-0.8758544921875,-4.5501708984375
21.333333333333332,39.36012457499999,4.50587389072242,30,6.412109375000001,-2.1497314453125003,6.96060791015625,4.78515625,-35.94207763671875,-11.86676025390625
21.416666666666668,41.278989149999994,4.516579247070549,30,7.141845703125001,-2.6402099609375003,6.3774169921875,0.73699951171875,-36.92474365234375,4.60357666015625
21.5,43.64246868749999,4.519260689970812,30,7.7076904296875,-3.0427612304687504,6.940869140625001,-4.18701171875,7.08160400390625,16.67327880859375
21.583333333333332,44.08708365,4.524629711248215,30,6.5873657226562505,-2.5923583984375003,6.6764892578125,8.40606689453125,-4.400634765625,-10.69183349609375
21.666666666666668,44.999714362499994,4.5219441775103455,30,6.4252685546875,-2.6132934570312503,6.630432128906251,10.13641357421875,-44.72198486328125,-0.73699951171875
21.75,45.865543499999994,4.527317292744682,30,6.908569335937501,-2.86690673828125,6.199169921875001,11.14044189453125,-47.49908447265625,-5.37261962890625
21.833333333333332,48.20562225,4.527317292744682,30,7.83330078125,-2.7556518554687504,5.1775390625,21.96044921875,-58.73565673828125,3.19366455078125
21.916666666666668,50.14788761249999,4.524629711248215,30,7.533630371093751,-2.7981201171875,5.52506103515625,10.77728271484375,-37.7471923828125,-7.16705322265625
22,50.3350939125,4.54889185164954,30,8.27054443359375,-2.6611450195312503,5.0082641601562505,16.1712646484375,-34.91668701171875,4.96673583984375
22.083333333333332,50.63930415,4.543485872178304,30,7.689147949218751,-2.91954345703125,5.0022827148437505,9.4635009765625,-31.1248779296875,-2.04010009765625
22.166666666666668,50.82651045,4.54889185164954,30,8.4039306640625,-2.79632568359375,4.438232421875,10.69183349609375,-35.3759765625,0.77972412109375
22.25,50.779708875,4.559728565432492,30,8.4278564453125,-2.7317260742187504,4.194189453125,8.758544921875,-22.8363037109375,-3.64227294921875
22.333333333333332,50.14788761249999,4.551597933381477,30,8.2388427734375,-2.87109375,4.33355712890625,-0.67291259765625,2.8839111328125,-8.81195068359375
22.416666666666668,48.95444744999999,4.551597933381477,30,8.41529541015625,-2.9500488281250004,4.7630249023437505,-12.90283203125,24.12872314453125,-8.203125
22.5,47.7142057125,4.570598369647758,30,7.9349853515625,-2.6031250000000004,4.8497558593750005,-8.76922607421875,6.9000244140625,-14.85748291015625
22.583333333333332,46.96538051249999,4.573321002915856,30,7.89969482421875,-3.23057861328125,5.38330078125,-10.3607177734375,31.41326904296875,-12.6251220703125
22.666666666666668,45.58473405,4.578772499177649,30,7.07724609375,-2.6402099609375003,5.424572753906251,-1.03607177734375,12.603759765625,-11.58905029296875
22.75,45.58473405,4.578772499177649,30,8.03248291015625,-3.0110595703125003,5.3988525390625,3.79180908203125,5.596923828125,11.36474609375
22.833333333333332,43.8062742,4.584232312299717,30,7.5144897460937505,-3.23177490234375,5.457470703125001,-3.47137451171875,18.6065673828125,-10.6170654296875
22.916666666666668,44.27428995,4.589700454970346,30,8.0474365234375,-3.05113525390625,5.34561767578125,6.622314453125,-3.38592529296875,-1.1749267578125
23,43.9934805,4.592437653856754,30,7.605407714843751,-3.0834350585937504,5.792431640625001,2.093505859375,1.2603759765625,-16.14990234375
23.083333333333332,45.0933175125,4.600661779807268,30,7.623352050781251,-3.0971923828125,5.7918334960937505,5.21240234375,1.7730712890625,-1.35650634765625
23.166666666666668,45.06991672499999,4.603407336863534,30,7.582080078125,-3.103173828125,5.5765014648437505,4.71038818359375,-7.7972412109375,-2.8839111328125
23.25,44.742305699999996,4.600661779807268,30,7.467834472656251,-3.1133422851562504,5.55078125,3.9947509765625,-3.08685302734375,-7.08160400390625
23.333333333333332,43.314857662499996,4.600661779807268,30,7.470227050781251,-2.99371337890625,5.62674560546875,2.81982421875,-1.837158203125,-2.63824462890625
23.416666666666668,43.665869474999994,4.614410516330619,30,7.275830078125001,-3.3651611328125,5.6692138671875005,4.4219970703125,-11.52496337890625,5.04150390625
23.5,47.08238444999999,4.619924699188045,30,6.940869140625001,-3.3549926757812503,5.78704833984375,7.23114013671875,-12.9669189453125,8.2672119140625
23.583333333333332,51.38812934999999,4.611656575582419,30,8.225085449218751,-3.3843017578125,5.15899658203125,20.68939208984375,-22.07794189453125,10.71319580078125
23.666666666666668,55.623671887499995,4.625447294541078,30,6.791931152343751,-3.5242675781250004,5.78226318359375,17.047119140625,-6.29119873046875,-6.95343017578125
