seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
117.66666666666667,42.40222695,9.598411391623795,30,7.972668457031251,-2.4446166992187504,5.2313720703125,2.18963623046875,-9.85870361328125,-1.80511474609375
117.75,42.355425374999996,9.624667058782485,30,8.007958984375001,-2.6252563476562503,5.09918212890625,2.4993896484375,-9.2926025390625,-3.06549072265625
117.83333333333333,42.612834037499994,9.59185997324058,30,8.034875488281251,-2.5301513671875,5.2086425781250005,4.18701171875,-8.17108154296875,-4.443359375
117.91666666666667,43.876476562499995,9.611529218855257,30,8.02052001953125,-2.5403198242187504,5.06090087890625,4.45404052734375,-9.41009521484375,-4.571533203125
118,43.970079712499995,9.611529218855257,30,8.10186767578125,-2.63961181640625,5.08123779296875,4.28314208984375,-8.502197265625,-4.53948974609375
118.08333333333333,44.48489703749999,9.618095635324766,30,8.0390625,-2.54869384765625,5.0997802734375,5.92803955078125,-7.70111083984375,-5.511474609375
118.16666666666667,44.5785001875,9.631243493046313,30,7.92960205078125,-2.5714233398437503,4.9681884765625,7.1136474609375,-4.81719970703125,-8.08563232421875
118.25,45.81874192499999,9.60496780555896,30,8.03607177734375,-2.46435546875,5.1356689453125,9.1644287109375,-0.80108642578125,-12.29400634765625
118.33333333333333,46.380360825,9.631243493046313,30,7.987622070312501,-2.4296630859375004,5.2624755859375005,9.7198486328125,-4.01611328125,-9.014892578125
118.41666666666667,46.6845710625,9.60496780555896,30,8.009753417968751,-2.40513916015625,5.17454833984375,6.7718505859375,-6.65435791015625,-5.7037353515625
118.5,46.21655531249999,9.618095635324766,30,8.03128662109375,-2.4404296875,5.152416992187501,6.82525634765625,-6.73980712890625,-6.09893798828125
118.58333333333333,46.35696003749999,9.618095635324766,30,8.106652832031251,-2.29268798828125,5.203857421875,7.5836181640625,-6.7291259765625,-5.88531494140625
118.66666666666667,46.02934901249999,9.611529218855257,30,8.0163330078125,-2.36865234375,5.215222167968751,5.84259033203125,-7.35931396484375,-6.109619140625
118.75,45.959146649999994,9.618095635324766,30,7.961303710937501,-2.3028564453125,5.0650878906250005,5.43670654296875,-7.220458984375,-5.00946044921875
118.83333333333333,45.795341137499996,9.618095635324766,30,8.01334228515625,-2.3381469726562503,5.13028564453125,6.92138671875,-6.95343017578125,-5.89599609375
118.91666666666667,45.4209285375,9.60496780555896,30,8.07315673828125,-2.42906494140625,5.185314941406251,6.46209716796875,-6.793212890625,-6.0028076171875
119,45.44432932499999,9.60496780555896,30,8.02052001953125,-2.3142211914062503,5.22479248046875,6.56890869140625,-6.97479248046875,-5.43670654296875
119.08333333333333,45.58473404999999,9.624667058782485,30,8.063586425781251,-2.2771362304687504,5.16497802734375,6.69708251953125,-7.20977783203125,-5.2337646484375
119.16666666666667,45.4677301125,9.637824941937062,30,8.027697753906251,-2.404541015625,5.1595947265625,6.92138671875,-7.647705078125,-5.5328369140625
119.25,46.005948225,9.631243493046313,30,8.10126953125,-2.34053955078125,5.1978759765625,7.03887939453125,-8.17108154296875,-5.21240234375
119.33333333333333,46.66117027499999,9.631243493046313,30,8.06239013671875,-2.24483642578125,5.1978759765625,6.8572998046875,-7.049560546875,-6.15234375
119.41666666666667,45.982547437499996,9.618095635324766,30,8.0689697265625,-2.2813232421875003,5.13028564453125,6.622314453125,-7.09228515625,-5.13763427734375
119.5,45.4209285375,9.611529218855257,30,8.12579345703125,-2.32080078125,5.1141357421875,6.40869140625,-7.26318359375,-5.52215576171875
119.58333333333333,44.62530176249999,9.618095635324766,30,8.09229736328125,-2.2753417968750003,5.20206298828125,7.904052734375,-6.18438720703125,-6.48345947265625
119.66666666666667,43.8062742,9.631243493046313,30,7.98642578125,-2.15810546875,5.1518188476562505,8.79058837890625,-5.47943115234375,-6.0455322265625
119.75,43.92327813749999,9.624667058782485,30,8.072558593750001,-2.3519042968750004,5.18292236328125,5.94940185546875,-6.3873291015625,-5.28717041015625
119.83333333333333,43.5488655375,9.631243493046313,30,8.115625000000001,-2.2591918945312504,5.1595947265625,5.810546875,-6.06689453125,-5.04150390625
119.91666666666667,43.47866317499999,9.624667058782485,30,8.07913818359375,-2.2167236328125,5.1859130859375,4.9560546875,-5.86395263671875,-4.66766357421875
120,43.64246868749999,9.624667058782485,30,8.141345214843751,-2.26158447265625,5.2385498046875005,3.9947509765625,-7.135009765625,-4.0374755859375
120.08333333333333,43.876476562499995,9.637824941937062,30,8.0043701171875,-2.270556640625,5.1607910156250005,2.520751953125,-6.4727783203125,-3.2257080078125
120.16666666666667,44.929511999999995,9.631243493046313,30,8.072558593750001,-2.41710205078125,5.161389160156251,1.01470947265625,-7.26318359375,-3.973388671875
120.25,45.58473404999999,9.637824941937062,30,8.060595703125001,-2.3740356445312503,5.14105224609375,2.78778076171875,-7.40203857421875,-3.7811279296875
120.33333333333333,45.959146649999994,9.637824941937062,30,8.17783203125,-2.44521484375,5.050732421875001,0.99334716796875,-10.1043701171875,-3.34320068359375
120.41666666666667,46.169753737499995,9.624667058782485,30,8.0390625,-2.392578125,5.041760253906251,3.34320068359375,-7.42340087890625,-5.54351806640625
120.5,45.982547437499996,9.631243493046313,30,8.058801269531251,-2.4727294921875003,5.08721923828125,4.18701171875,-6.5582275390625,-4.98809814453125
120.58333333333333,45.608134837499996,9.651002898897147,30,8.051623535156251,-2.461962890625,5.06748046875,5.1910400390625,-6.44073486328125,-5.00946044921875
120.66666666666667,45.39752774999999,9.631243493046313,30,8.103662109375001,-2.3961669921875,5.0423583984375,5.55419921875,-3.27911376953125,-7.91473388671875
120.75,45.65493641249999,9.631243493046313,30,8.137158203125,-2.43743896484375,5.1398559570312505,7.476806640625,-3.41796875,-8.758544921875
120.83333333333333,46.076150587499995,9.637824941937062,30,8.12698974609375,-2.53673095703125,5.182324218750001,7.31658935546875,-4.8492431640625,-7.4981689453125
120.91666666666667,46.3101584625,9.624667058782485,30,8.0450439453125,-2.31063232421875,5.222998046875,7.18841552734375,-5.77850341796875,-5.5328369140625
121,46.35696003749999,9.644411409278458,30,7.940368652343751,-2.4344482421875,5.0979858398437505,6.97479248046875,-7.43408203125,-6.3446044921875
121.08333333333333,46.40376161249999,9.644411409278458,30,8.074951171875,-2.32259521484375,5.0949951171875005,6.69708251953125,-8.72650146484375,-4.6356201171875
121.16666666666667,46.54416633749999,9.644411409278458,30,7.990612792968751,-2.27354736328125,5.1099487304687505,7.23114013671875,-7.72247314453125,-5.9814453125
121.25,46.02934901249999,9.637824941937062,30,8.040856933593751,-2.3124267578125,5.11234130859375,6.26983642578125,-7.42340087890625,-5.84259033203125
121.33333333333333,42.8468419125,9.644411409278458,30,8.1359619140625,-2.51998291015625,5.065686035156251,7.0281982421875,-6.67572021484375,-5.41534423828125
121.41666666666667,40.9981797,9.644411409278458,30,7.906872558593751,-2.00677490234375,5.1847167968750005,9.3994140625,-5.92803955078125,-5.77850341796875
121.5,42.00441356249999,9.644411409278458,30,8.04803466796875,-2.27354736328125,4.996899414062501,5.82122802734375,-6.18438720703125,-4.38995361328125
121.58333333333333,42.21502065,9.644411409278458,30,8.049829101562501,-2.2430419921875,5.281018066406251,4.73175048828125,-7.27386474609375,-4.81719970703125
121.66666666666667,41.63000096249999,9.637824941937062,30,8.009753417968751,-2.3746337890625,5.01304931640625,3.5247802734375,-6.48345947265625,-4.2510986328125
121.75,41.770405687499995,9.631243493046313,30,8.078540039062501,-2.2711547851562504,5.2098388671875,3.1402587890625,-6.536865234375,-4.15496826171875
121.83333333333333,41.7236041125,9.637824941937062,30,8.05042724609375,-2.3794189453125,5.04534912109375,3.033447265625,-7.476806640625,-4.400634765625
121.91666666666667,41.81720726249999,9.637824941937062,30,8.106652832031251,-2.3770263671875003,5.1727539062500005,2.5634765625,-7.8399658203125,-4.41131591796875
122,42.12141749999999,9.644411409278458,30,8.067773437500001,-2.48887939453125,4.9933105468750005,3.16162109375,-7.2845458984375,-4.73175048828125
122.08333333333333,41.981012774999996,9.651002898897147,30,8.03726806640625,-2.4039428710937503,5.1572021484375,4.00543212890625,-6.95343017578125,-4.571533203125
122.16666666666667,42.168219074999996,9.651002898897147,30,8.064782714843751,-2.51519775390625,4.99510498046875,4.443359375,-7.5408935546875,-5.18035888671875
122.25,42.49583009999999,9.631243493046313,30,8.123400878906251,-2.4511962890625,5.1009765625000005,4.24041748046875,-7.38067626953125,-4.827880859375
122.33333333333333,42.612834037499994,9.644411409278458,30,8.064782714843751,-2.4799072265625,5.01005859375,5.1055908203125,-6.9854736328125,-5.46875
122.41666666666667,43.127651362499996,9.644411409278458,30,8.126391601562501,-2.4846923828125003,5.07884521484375,5.18035888671875,-7.1136474609375,-5.3192138671875
122.5,43.33825844999999,9.651002898897147,30,8.102465820312501,-2.42427978515625,5.05791015625,5.71441650390625,-6.793212890625,-5.7037353515625
122.58333333333333,43.99348049999999,9.644411409278458,30,8.112634277343751,-2.52716064453125,4.96220703125,5.05218505859375,-6.4727783203125,-5.75714111328125
122.66666666666667,44.67210333749999,9.657599414622684,30,8.13895263671875,-2.4864868164062504,5.05731201171875,4.571533203125,-7.391357421875,-5.38330078125
122.75,45.39752774999999,9.66420096028755,30,8.1000732421875,-2.4583740234375,5.056713867187501,5.62896728515625,-6.6650390625,-5.7464599609375
122.83333333333333,44.929511999999995,9.637824941937062,30,8.08033447265625,-2.47811279296875,4.9693847656250005,5.9814453125,-6.1737060546875,-5.47943115234375
122.91666666666667,44.78910727499999,9.644411409278458,30,8.15091552734375,-2.46734619140625,5.005871582031251,5.810546875,-6.5582275390625,-5.2337646484375
123,42.8702427,9.66420096028755,30,8.1287841796875,-2.461962890625,5.0770507812500005,5.22308349609375,-6.6009521484375,-5.38330078125
123.08333333333333,41.48959623749999,9.644411409278458,30,8.11981201171875,-2.51220703125,5.002880859375001,5.26580810546875,-5.92803955078125,-5.2764892578125
123.16666666666667,40.60036631249999,9.66420096028755,30,8.10186767578125,-2.48409423828125,4.98074951171875,4.88128662109375,-5.767822265625,-5.18035888671875
123.25,40.132350562499994,9.651002898897147,30,8.0869140625,-2.4565795898437504,5.1189208984375005,4.21905517578125,-4.96673583984375,-5.1910400390625
123.33333333333333,40.249354499999995,9.651002898897147,30,8.06717529296875,-2.50802001953125,5.00467529296875,4.8919677734375,-5.853271484375,-5.511474609375
123.41666666666667,40.436560799999995,9.651002898897147,30,8.078540039062501,-2.53912353515625,5.0244140625,4.94537353515625,-5.47943115234375,-6.97479248046875
123.5,41.138584425,9.670807539727146,30,8.019921875000001,-2.4511962890625,5.083630371093751,6.024169921875,-5.4046630859375,-7.135009765625
123.58333333333333,42.07461592499999,9.644411409278458,30,8.137158203125,-2.4440185546875,5.103369140625,7.5836181640625,-5.169677734375,-6.6650390625
123.66666666666667,42.56603246249999,9.66420096028755,30,8.03128662109375,-2.3830078125000003,5.1308837890625005,7.6904296875,-5.71441650390625,-6.6436767578125
123.75,42.8468419125,9.657599414622684,30,8.0869140625,-2.4697387695312503,5.038769531250001,7.7545166015625,-5.45806884765625,-5.82122802734375
123.83333333333333,43.127651362499996,9.66420096028755,30,7.98343505859375,-2.43504638671875,5.179333496093751,7.20977783203125,-5.75714111328125,-6.41937255859375
123.91666666666667,43.970079712499995,9.631243493046313,30,8.0689697265625,-2.3261840820312503,5.173352050781251,8.3740234375,-6.41937255859375,-4.92401123046875
124,44.3912938875,9.66420096028755,30,8.11383056640625,-2.3560913085937503,5.119519042968751,6.01348876953125,-8.3526611328125,-6.451416015625
124.08333333333333,44.718904912499994,9.66420096028755,30,8.030688476562501,-2.2980712890625004,5.164379882812501,6.3873291015625,-7.09228515625,-6.31256103515625
124.16666666666667,44.648702549999996,9.651002898897147,30,8.05341796875,-2.40513916015625,5.1069580078125005,7.0068359375,-7.2418212890625,-6.24847412109375
124.25,44.69550412499999,9.651002898897147,30,7.9565185546875,-2.3961669921875,5.20086669921875,5.73577880859375,-7.476806640625,-5.55419921875
124.33333333333333,43.71267104999999,9.6774191567798,30,8.08511962890625,-2.3381469726562503,5.0142456054687505,5.767822265625,-6.54754638671875,-5.340576171875
124.41666666666667,41.676802537499995,9.651002898897147,30,8.102465820312501,-2.3124267578125,5.2098388671875,5.94940185546875,-7.3699951171875,-5.58624267578125
124.5,41.278989149999994,9.66420096028755,30,8.17962646484375,-2.433251953125,5.047741699218751,7.74383544921875,-6.5155029296875,-4.6142578125
124.58333333333333,42.44902852499999,9.651002898897147,30,7.93797607421875,-2.2424438476562503,5.20086669921875,6.20574951171875,-5.13763427734375,-5.54351806640625
124.66666666666667,42.612834037499994,9.66420096028755,30,8.1598876953125,-2.318408203125,5.187109375,5.4473876953125,-6.622314453125,-4.8492431640625
124.75,42.612834037499994,9.657599414622684,30,8.054614257812501,-2.3249877929687504,5.222998046875,5.9814453125,-7.40203857421875,-4.98809814453125
124.83333333333333,42.8702427,9.6774191567798,30,8.08392333984375,-2.31661376953125,5.0381713867187505,5.94940185546875,-6.48345947265625,-4.571533203125
124.91666666666667,43.4318616,9.697284272043293,30,8.1168212890625,-2.3339599609375004,5.22479248046875,4.998779296875,-7.31658935546875,-5.084228515625
125,44.55509939999999,9.670807539727146,30,8.074951171875,-2.414111328125,5.1201171875,4.56085205078125,-7.29522705078125,-5.1910400390625
125.08333333333333,46.52076554999999,9.66420096028755,30,8.136560058593751,-2.4188964843750003,5.06748046875,2.7984619140625,-8.10699462890625,-4.144287109375
125.16666666666667,47.45679705,9.66420096028755,30,8.09708251953125,-2.3590820312500003,5.12908935546875,4.24041748046875,-7.76519775390625,-5.1910400390625
125.25,47.45679705,9.66420096028755,30,8.051623535156251,-2.3979614257812503,5.09320068359375,4.5501708984375,-7.29522705078125,-4.60357666015625
125.33333333333333,47.83120965,9.66420096028755,30,8.132373046875001,-2.4069335937500003,5.017834472656251,5.03082275390625,-7.135009765625,-5.41534423828125
125.41666666666667,47.62060256249999,9.6774191567798,30,8.11622314453125,-2.3590820312500003,5.0979858398437505,5.1055908203125,-7.0709228515625,-5.15899658203125
125.5,47.901412012499996,9.6774191567798,30,8.0869140625,-2.3531005859375003,5.0878173828125,5.1483154296875,-7.3699951171875,-6.07757568359375
125.58333333333333,47.62060256249999,9.670807539727146,30,8.19697265625,-2.4595703125000004,5.0202270507812505,4.96673583984375,-7.733154296875,-6.46209716796875
125.66666666666667,48.32262618749999,9.6774191567798,30,8.1646728515625,-2.4218872070312503,5.0040771484375,5.8319091796875,-7.1563720703125,-6.365966796875
125.75,48.252423824999994,9.66420096028755,30,8.2005615234375,-2.30166015625,5.0381713867187505,7.20977783203125,-6.3446044921875,-6.78253173828125
125.83333333333333,48.58003484999999,9.670807539727146,30,8.144335937500001,-2.294482421875,5.08482666015625,7.01751708984375,-6.365966796875,-6.57958984375
125.91666666666667,49.18845532499999,9.6774191567798,30,8.15570068359375,-2.3907836914062504,4.99151611328125,7.647705078125,-6.95343017578125,-6.54754638671875
126,49.141653749999996,9.670807539727146,30,8.17364501953125,-2.26995849609375,5.0770507812500005,8.27789306640625,-6.5155029296875,-5.65032958984375
