seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
15.583333333333334,25.436656012500002,4.385079907008812,30,6.070568847656251,0.8541503906250001,8.0103515625,6.6864013671875,-6.54754638671875,-5.55419921875
15.666666666666666,26.489691450000002,4.3876610797467865,30,6.2972656250000005,1.75435791015625,7.59703369140625,20.11260986328125,-32.2357177734375,-3.36456298828125
15.75,27.144913499999998,4.398005467530201,30,6.4557739257812505,0.53055419921875,7.604809570312501,18.06182861328125,-14.1204833984375,3.802490234375
15.833333333333334,27.80013555,4.403189500559609,30,6.612487792968751,0.5455078125,7.010253906250001,14.38751220703125,-17.474365234375,-0.82244873046875
15.916666666666666,28.291552087499998,4.403189500559609,30,6.630432128906251,0.35589599609375,7.35777587890625,7.9254150390625,-18.585205078125,1.99737548828125
16,28.502159174999996,4.408381442404559,30,6.3690429687500005,0.71717529296875,7.47501220703125,9.19647216796875,-4.73175048828125,0.82244873046875
16.083333333333332,26.8875048375,4.418789100822577,30,6.3893798828125,0.275146484375,7.6359130859375,16.107177734375,12.99896240234375,-7.06024169921875
16.166666666666668,26.0450764875,4.429228539531499,30,6.46654052734375,0.9917236328125001,7.7076904296875,11.1724853515625,21.00982666015625,-9.7625732421875
16.25,26.185481212499997,4.429228539531499,30,6.154309082031251,1.09639892578125,7.102966308593751,7.09228515625,3.47137451171875,-14.81475830078125
16.333333333333332,26.255683575,4.431843376244866,30,5.9347900390625,0.9630126953125001,7.8189453125,5.3192138671875,6.22711181640625,-8.29925537109375
16.416666666666668,25.92807255,4.442322676818366,30,6.03826904296875,1.1526245117187501,7.805786132812501,4.1656494140625,-2.51007080078125,-8.38470458984375
16.5,25.811068612499998,4.442322676818366,30,6.02451171875,1.294384765625,7.8249267578125,3.94134521484375,-5.38330078125,-6.35528564453125
16.583333333333332,26.700298537499997,4.450203146289027,30,5.9969970703125,1.6700195312500001,7.8512451171875,3.72772216796875,-20.2728271484375,-3.81317138671875
16.666666666666668,26.700298537499997,4.450203146289027,30,6.24283447265625,1.19210205078125,7.366748046875,2.78778076171875,-23.0072021484375,-4.11224365234375
16.75,26.700298537499997,4.450203146289027,30,6.453381347656251,0.4079345703125,7.4845825195312505,1.5167236328125,-20.208740234375,-1.93328857421875
16.833333333333332,26.700298537499997,4.450203146289027,30,6.445007324218751,0.9965087890625001,7.66282958984375,9.60235595703125,-0.93994140625,-5.6182861328125
16.916666666666668,25.811068612499998,4.473952964002135,30,6.626843261718751,-0.31163330078125,7.294372558593751,9.32464599609375,3.98406982421875,-5.84259033203125
17,25.764267037499998,4.481905844323231,30,6.01434326171875,1.7495727539062502,7.772888183593751,5.24444580078125,17.33551025390625,-11.58905029296875
17.083333333333332,25.319652075,4.48721787665359,30,6.17943115234375,1.1909057617187502,7.904479980468751,2.14691162109375,0.6622314453125,-8.91876220703125
17.166666666666668,24.9686402625,4.5005334399354595,30,6.11722412109375,1.0479492187500001,7.440917968750001,5.72509765625,-8.673095703125,-8.88671875
17.25,25.226048925,4.503202647674048,30,6.0328857421875,1.509716796875,7.854833984375,5.38330078125,-11.5142822265625,-6.4727783203125
17.333333333333332,26.7705009,4.511222488957506,30,6.450988769531251,1.0353881835937502,7.51329345703125,6.31256103515625,-26.13677978515625,-3.717041015625
17.416666666666668,27.285318224999997,4.513899847251679,30,6.552075195312501,-0.02392578125,7.3344482421875,-1.7303466796875,-30.28106689453125,-2.44598388671875
17.5,27.7767347625,4.516579247070549,30,6.4198852539062505,1.0294067382812502,7.647277832031251,-5.77850341796875,-10.1898193359375,-4.998779296875
17.583333333333332,28.221349725,4.513899847251679,30,6.74766845703125,0.232080078125,7.242932128906251,-3.6529541015625,-16.83349609375,-2.7984619140625
17.666666666666668,28.36175445,4.530006923561186,30,6.7099853515625005,0.24464111328125002,7.43553466796875,2.392578125,-6.99615478515625,-3.64227294921875
17.75,28.782968624999995,4.530006923561186,30,6.5544677734375005,0.60233154296875,7.326672363281251,4.49676513671875,-5.69305419921875,-6.07757568359375
17.833333333333332,29.7892024875,4.538088127563263,30,6.492260742187501,0.79493408203125,7.402038574218751,-3.30047607421875,-9.94415283203125,-5.56488037109375
17.916666666666668,31.497459974999998,4.543485872178304,30,6.821838378906251,0.11484375000000001,7.2650634765625,-12.9669189453125,-11.65313720703125,-3.546142578125
18,32.5036938375,4.551597933381477,30,6.78714599609375,0.13817138671875,7.165771484375001,-7.391357421875,-8.63037109375,-5.73577880859375
18.083333333333332,32.9249080125,4.54889185164954,30,6.6501708984375005,0.1064697265625,7.51688232421875,-3.759765625,-11.26861572265625,-6.8145751953125
18.166666666666668,33.1355151,4.56244291031654,30,6.88883056640625,0.1949951171875,7.221997070312501,2.38189697265625,-7.59429931640625,-4.43267822265625
18.25,33.3929237625,4.567877810845374,30,6.725537109375001,-0.21533203125000003,7.315307617187501,2.5421142578125,-8.19244384765625,-10.56365966796875
18.333333333333332,33.556729275,4.565159324928103,30,6.842773437500001,0.23387451171875,7.135864257812501,5.7891845703125,1.74102783203125,-10.39276123046875
18.416666666666668,33.60353085,4.578772499177649,30,6.5754028320312505,1.02880859375,7.0329833984375005,-0.640869140625,-17.0257568359375,-9.81597900390625
18.5,33.556729275,4.578772499177649,30,7.54619140625,-0.5562744140625,6.953430175781251,-10.25390625,-28.753662109375,-6.26983642578125
18.583333333333332,32.19948359999999,4.589700454970346,30,6.848156738281251,0.039477539062500004,6.932495117187501,16.278076171875,-33.29315185546875,-20.0592041015625
18.666666666666668,31.871872574999998,4.592437653856754,30,6.588562011718751,0.38819580078125004,7.127490234375,23.63739013671875,22.31292724609375,-7.7545166015625
18.75,31.942074937499996,4.589700454970346,30,6.779370117187501,0.40494384765625,7.4397216796875005,12.7960205078125,0.88653564453125,-3.72772216796875
18.833333333333332,32.152682025,4.606154987447049,30,6.693237304687501,0.5688354492187501,7.269848632812501,11.95220947265625,14.9322509765625,-6.09893798828125
18.916666666666668,31.942074937499996,4.5951769398971845,30,6.5209716796875,0.63223876953125,8.030688476562501,10.79864501953125,24.7802734375,-4.1015625
19,32.059078875,4.603407336863534,30,6.169860839843751,0.65496826171875,8.103662109375001,10.6170654296875,16.278076171875,-8.1390380859375
19.083333333333332,33.5801300625,4.611656575582419,30,5.59085693359375,0.8260375976562501,7.775878906250001,20.2301025390625,67.19512939453125,4.28314208984375
19.166666666666668,34.5161615625,4.622684944500934,30,4.94127197265625,0.275146484375,8.713769531250001,9.356689453125,44.8822021484375,1.0894775390625
19.25,34.048145812499996,4.614410516330619,30,3.60740966796875,0.67410888671875,8.38419189453125,21.71478271484375,47.8302001953125,-0.5767822265625
19.333333333333332,33.5099277,4.625447294541078,30,4.07396240234375,1.0294067382812502,9.13665771484375,14.75067138671875,16.41693115234375,-1.324462890625
19.416666666666668,33.3929237625,4.625447294541078,30,4.030895996093751,0.9606201171875001,8.92850341796875,15.63720703125,-2.13623046875,-10.51025390625
19.5,31.825070999999994,4.633746989080036,30,4.816259765625,1.29737548828125,8.8968017578125,15.24200439453125,-46.441650390625,-21.3836669921875
19.583333333333332,30.538027687499998,4.6392906718645115,30,4.8605224609375,1.6718139648437502,8.414697265625001,15.081787109375,-24.139404296875,-16.9403076171875
19.666666666666668,30.0700119375,4.6420656840136605,30,7.103564453125,0.76083984375,7.691540527343751,-7.59429931640625,-77.72674560546875,-30.206298828125
19.75,30.42102375,4.653186908622974,30,5.5220703125,1.4690429687500002,8.067773437500001,3.717041015625,-35.760498046875,-24.951171875
19.833333333333332,29.648797762499996,4.658760249154021,30,6.4677368164062505,1.6730102539062501,8.383593750000001,16.01104736328125,-16.3421630859375,-18.80950927734375
19.916666666666668,30.444424537499998,4.650403422839334,30,6.0251098632812505,2.0151489257812503,7.031787109375,8.36334228515625,-74.28741455078125,-41.51763916015625
20,31.918674149999994,4.658760249154021,30,7.057507324218751,1.41461181640625,8.097680664062501,-15.19927978515625,-97.0489501953125,-24.7589111328125
20.083333333333332,32.433491475,4.669932451429526,30,5.94854736328125,1.7555541992187502,7.0090576171875005,3.8665771484375,35.3118896484375,20.635986328125
20.166666666666668,33.8843403,4.672730828381937,30,5.30255126953125,1.5940551757812502,7.26805419921875,5.3619384765625,97.3907470703125,80.8349609375
20.25,33.7673363625,4.675531339137537,30,5.7816650390625,-0.16927490234375,8.98233642578125,-19.525146484375,97.1771240234375,64.984130859375
20.333333333333332,33.837538724999995,4.681138768567768,30,4.685864257812501,-0.011364746093750001,8.653955078125001,-19.94171142578125,60.7757568359375,30.0567626953125
20.416666666666668,35.264986762499994,4.686754752751559,30,4.03209228515625,0.26318359375,8.534326171875001,-19.1619873046875,37.88604736328125,6.46209716796875
20.5,38.21348598749999,4.681138768567768,30,4.4442138671875,-0.27215576171875,9.25030517578125,-26.24359130859375,22.7294921875,-3.3111572265625
20.583333333333332,41.466195449999994,4.692379304740136,30,3.26168212890625,0.00777587890625,8.66412353515625,-15.1885986328125,30.2276611328125,-12.8173828125
20.666666666666668,45.21032145,4.698012437604631,30,3.5344360351562503,-1.7866577148437501,9.966882324218751,-19.15130615234375,22.0458984375,-13.38348388671875
20.75,48.13541988749999,4.700832225955529,30,3.1324829101562504,-0.8110839843750001,9.1815185546875,2.76641845703125,-2.4139404296875,-23.42376708984375
20.833333333333332,52.745375025,4.712132897057343,30,2.80709228515625,-1.41461181640625,9.273034667968751,-3.4820556640625,-3.27911376953125,-17.1966552734375
20.916666666666668,57.14472307499999,4.7177961662109045,30,3.1881103515625004,-1.5557739257812502,9.520068359375001,1.153564453125,-17.645263671875,-13.9068603515625
21,59.016786075,4.7177961662109045,30,3.23955078125,-0.57720947265625,9.33524169921875,9.06829833984375,-33.20770263671875,-14.06707763671875
21.083333333333332,60.39743253749999,4.726307273953146,30,3.2700561523437504,-1.1580078125000002,8.964990234375001,13.21258544921875,-58.6181640625,-18.44635009765625
21.166666666666668,60.58463883749999,4.729148637528917,30,4.773193359375,-1.0120605468750001,8.970971679687501,20.08056640625,-62.28179931640625,-8.6517333984375
21.25,52.6283710875,4.737685734352381,30,5.2170166015625,0.27215576171875,8.2723388671875,41.68853759765625,-38.50555419921875,-9.62371826171875
21.333333333333332,40.9981797,4.737685734352381,30,4.6571533203125,0.401953125,8.573205566406251,31.060791015625,-29.6722412109375,-3.631591796875
21.416666666666668,35.101181249999996,4.740535774169951,30,5.110546875000001,0.7261474609375,8.5187744140625,26.2115478515625,-1.86920166015625,-0.0640869140625
21.5,35.264986762499994,4.746242375052812,30,4.5470947265625,0.8918334960937501,8.16407470703125,19.68536376953125,-13.25531005859375,-3.59954833984375
21.583333333333332,34.53956235,4.757681708252312,30,5.7290283203125005,0.6238647460937501,8.235253906250001,17.65594482421875,-24.908447265625,-7.43408203125
21.666666666666668,34.890574162499995,4.751957681986252,30,6.713574218750001,-1.54500732421875,7.954724121093751,5.810546875,-31.6802978515625,-4.49676513671875
21.75,33.3929237625,4.763414467153298,30,6.3122192382812505,0.34931640625000004,7.7770751953125,13.5223388671875,-19.6533203125,-13.70391845703125
21.833333333333332,30.795436349999996,4.772030008344007,30,6.247021484375001,0.4677490234375,7.8015991210937505,9.81597900390625,-21.37298583984375,-13.2659912109375
21.916666666666668,30.23381745,4.780665272993469,30,5.720654296875001,0.916357421875,7.79501953125,6.6864013671875,-9.19647216796875,-13.85345458984375
22,29.625396975,4.786433095863566,30,5.8893310546875,0.9438720703125001,8.147326660156251,5.169677734375,-24.2034912109375,-6.97479248046875
22.083333333333332,29.7892024875,4.786433095863566,30,6.170458984375,0.5239746093750001,7.796813964843751,9.13238525390625,-8.544921875,-4.656982421875
22.166666666666668,29.9764087875,4.783548085335316,30,6.037670898437501,1.15980224609375,7.646679687500001,9.7412109375,-10.3179931640625,-3.6956787109375
22.25,30.608230049999996,4.789320306254369,30,5.8893310546875,1.0473510742187502,7.8344970703125005,0.6195068359375,-9.68780517578125,-1.62353515625
22.333333333333332,32.7611025,4.806689859738297,30,6.175842285156251,0.6711181640625,7.10655517578125,-9.9761962890625,-14.36614990234375,5.9814453125
22.416666666666668,34.16514975,4.812497385992791,30,6.60770263671875,0.2021728515625,7.072460937500001,-16.45965576171875,-41.04766845703125,-3.00140380859375
22.5,36.78603795,4.818313772270676,30,7.007263183593751,-0.7716064453125001,7.4361328125,-29.266357421875,-11.578369140625,5.39398193359375
22.583333333333332,40.69396946249999,4.818313772270676,30,6.803894042968751,-0.9211425781250001,7.046142578125001,-22.52655029296875,-4.41131591796875,2.2430419921875
22.666666666666668,47.9482135875,4.835816226517263,30,6.7004150390625,-0.9959106445312501,7.123303222656251,-26.96990966796875,-5.20172119140625,-4.35791015625
22.75,59.718809699999994,4.829973178985018,30,6.857727050781251,-1.14544677734375,6.654357910156251,-26.66015625,-27.03399658203125,-4.68902587890625
22.833333333333332,65.7094113,4.835816226517263,30,7.22379150390625,-2.71019287109375,7.345214843750001,-24.17144775390625,-15.45562744140625,-3.49273681640625
22.916666666666668,64.726578225,4.841668188264533,30,7.195080566406251,-1.53603515625,6.467138671875,10.86273193359375,-6.109619140625,-4.571533203125
23,60.420833325,4.844597516217876,30,6.3660522460937505,-2.5397216796875,7.86380615234375,28.924560546875,8.19244384765625,-11.22589111328125
23.083333333333332,48.720439575,4.844597516217876,30,7.1017700195312505,-1.653271484375,7.45347900390625,49.5819091796875,-35.17303466796875,-11.95220947265625
23.166666666666668,37.207252125,4.856337181622031,30,7.1932861328125,0.04007568359375,6.1806274414062505,63.81988525390625,-29.2877197265625,-12.29400634765625
23.25,36.084014325,4.856337181622031,30,6.9881225585937505,0.3505126953125,6.564636230468751,37.54425048828125,-16.2567138671875,-13.70391845703125
23.333333333333332,33.22911824999999,4.862220450355141,30,7.50491943359375,-0.41212158203125004,6.73929443359375,24.737548828125,-15.46630859375,-11.16180419921875
23.416666666666668,31.146448162499997,4.871062186939848,30,7.5593505859375005,0.5610595703125001,6.680676269531251,24.481201171875,-14.1632080078125,-8.12835693359375
23.5,30.2104166625,4.874013928245347,30,6.84935302734375,1.0503417968750002,6.642395019531251,21.78955078125,-9.94415283203125,-13.3087158203125
23.583333333333332,29.6019961875,4.874013928245347,30,7.1669677734375,0.94447021484375,6.5783935546875005,14.85748291015625,-11.4501953125,-11.0870361328125
23.666666666666668,28.338353662499998,4.888806430303145,30,7.518078613281251,0.66693115234375,6.49644775390625,12.16583251953125,-13.51165771484375,-7.67974853515625
23.75,28.034143425,4.89473923446497,30,7.637707519531251,0.5867797851562501,6.211132812500001,10.62774658203125,-8.587646484375,-6.6436767578125
23.833333333333332,27.6831316125,4.900681089775484,30,7.4845825195312505,0.68607177734375,6.430053710937501,6.494140625,-8.38470458984375,-6.71844482421875
