seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
128.08333333333334,31.35705525,7.893179912326123,30,8.444604492187501,-0.48509521484375,0.24703369140625,14.17388916015625,35.70709228515625,-6.92138671875
128.16666666666666,30.1402143,7.893179912326123,30,9.15400390625,0.155517578125,5.4132080078125,-21.4691162109375,42.81005859375,11.35406494140625
128.25,30.1402143,7.893179912326123,30,9.25269775390625,0.27395019531250003,4.7959228515625005,12.6251220703125,9.06829833984375,-3.17230224609375
128.33333333333334,27.82353633749999,7.887927767070497,30,9.175537109375,-1.284814453125,6.14354248046875,5.41534423828125,-20.92437744140625,-7.220458984375
128.41666666666666,22.792367025,7.882679623600715,30,8.2974609375,0.959423828125,4.25699462890625,63.1256103515625,12.005615234375,-10.17913818359375
128.5,19.329050475,7.898436062419011,30,9.051123046875,0.6854736328125001,5.1380615234375,26.96990966796875,47.4456787109375,15.7440185546875
128.58333333333334,17.433586687499997,7.908960389333894,30,8.24781494140625,2.0019897460937504,5.4060302734375005,9.55963134765625,6.1737060546875,-8.14971923828125
128.66666666666666,19.703463074999995,7.903696220402909,30,8.3453125,2.13238525390625,4.82403564453125,6.964111328125,-43.76068115234375,-21.03118896484375
128.75,24.594227662499996,7.898436062419011,30,7.69273681640625,0.2811279296875,5.33544921875,-8.6944580078125,-48.43902587890625,-29.9285888671875
128.83333333333334,22.183946549999998,7.914228572270366,30,8.30224609375,-0.42767333984375006,5.1697631835937505,21.9818115234375,7.562255859375,-5.67169189453125
128.91666666666666,20.569292212500002,7.919500772273066,30,8.809472656250001,1.772900390625,4.50103759765625,33.2183837890625,23.9471435546875,-0.982666015625
129,22.3009504875,7.930057235731777,30,7.72862548828125,2.69942626953125,4.864111328125,7.14569091796875,-13.63983154296875,-23.25286865234375
129.08333333333334,24.734632387499996,7.924776992405068,30,8.86988525390625,0.581396484375,4.8647094726562505,-7.2845458984375,-52.1881103515625,-4.41131591796875
129.16666666666666,27.729933187499995,7.930057235731777,30,9.3513916015625,0.8403930664062501,4.6852661132812505,-7.4554443359375,-38.494873046875,-0.65155029296875
129.25,27.168314287499996,7.930057235731777,30,8.59952392578125,1.0270141601562501,4.694836425781251,16.13922119140625,-23.284912109375,-17.82684326171875
129.33333333333334,25.460056799999993,7.924776992405068,30,8.9446533203125,1.45528564453125,3.7455810546875004,24.12872314453125,-33.03680419921875,-14.141845703125
129.41666666666666,23.026374899999993,7.945922135569287,30,8.95362548828125,1.9655029296875002,2.6186767578125,27.60009765625,-22.47314453125,-7.3486328125
129.5,22.511557574999998,7.956518907738891,30,9.02899169921875,1.4816040039062501,3.3729370117187503,14.7613525390625,-23.06060791015625,-6.22711181640625
129.58333333333334,21.201113474999996,7.945922135569287,30,9.4399169921875,1.4307617187500001,3.47880859375,15.0604248046875,-16.8121337890625,-7.904052734375
129.66666666666666,20.920304025,7.951218502375668,30,9.529040527343751,1.3338623046875,3.227587890625,24.49188232421875,2.10418701171875,-4.06951904296875
129.75,20.405486699999997,7.951218502375668,30,8.733508300781251,2.3919799804687503,3.9010986328125004,8.97216796875,33.42132568359375,-6.878662109375
129.83333333333334,22.417954424999998,7.956518907738891,30,8.679675292968751,2.1975830078125003,3.9878295898437504,5.084228515625,1.8585205078125,-11.5997314453125
129.91666666666666,23.400787499999996,7.961823354738411,30,8.751452636718751,2.452392578125,3.9770629882812503,-3.3538818359375,0.469970703125,-7.647705078125
130,23.213581199999993,7.956518907738891,30,8.814257812500001,1.6006347656250002,3.2909912109375004,-1.5380859375,-37.3626708984375,2.08282470703125
130.08333333333334,23.775200099999996,7.961823354738411,30,9.29755859375,1.94576416015625,3.0768554687500003,-1.0894775390625,-18.87359619140625,6.50482177734375
130.16666666666666,23.30718435,7.972444385975921,30,9.414794921875,0.48748779296875006,3.8071899414062504,-7.89337158203125,6.95343017578125,18.2220458984375
130.25,22.768966237499995,7.967131846456036,30,8.938671875,1.6933471679687502,3.4632568359375004,-1.63421630859375,17.84820556640625,-4.60357666015625
130.33333333333334,23.213581199999993,7.983081620770861,30,8.4637451171875,0.7022216796875,4.1403564453125,-4.5074462890625,-18.38226318359375,-22.5372314453125
130.41666666666666,22.5349583625,7.983081620770861,30,9.180322265625001,0.5341430664062501,4.0590087890625,17.48504638671875,19.89898681640625,-3.9306640625
130.5,20.311883549999997,7.977760976384577,30,8.91175537109375,2.4846923828125003,4.0602050781250005,20.06988525390625,36.68975830078125,-9.2071533203125
130.58333333333334,18.3696181875,7.993735083843551,30,8.4888671875,2.5074218750000004,4.01654052734375,6.16302490234375,-1.61285400390625,-15.5731201171875
130.66666666666666,22.0201410375,7.999067908719462,30,8.6551513671875,2.70062255859375,4.4190917968750005,7.60498046875,-17.9229736328125,-8.4808349609375
130.75,20.8033000875,7.999067908719462,30,8.531335449218751,2.28790283203125,3.8197509765625,5.46875,-24.38507080078125,-10.17913818359375
130.83333333333334,20.662895362499995,8.009745760641886,30,8.75982666015625,0.9899291992187501,4.2605834960937505,10.1898193359375,-18.40362548828125,-7.12432861328125
130.91666666666666,21.458522137499997,7.999067908719462,30,8.441015625,3.18990478515625,3.4387329101562503,27.43988037109375,21.7681884765625,-11.75994873046875
131,18.463221337500002,8.00440479995202,30,8.730517578125001,2.1604980468750004,4.2007690429687505,2.2857666015625,2.14691162109375,-2.777099609375
131.08333333333334,18.744030787499998,7.993735083843551,30,8.54090576171875,3.0660888671875,4.0781494140625005,6.82525634765625,-4.62493896484375,-7.5408935546875
131.16666666666666,21.411720562499998,8.00440479995202,30,8.658740234375001,-0.00299072265625,4.2157226562500005,-5.09490966796875,-43.11981201171875,-4.92401123046875
131.25,22.043541825,8.00440479995202,30,8.8369873046875,1.3577880859375,3.9800537109375003,12.603759765625,11.01226806640625,-5.810546875
131.33333333333334,19.001439449999996,8.020439902807976,30,8.856127929687501,1.8931274414062502,4.1678710937500005,-4.36859130859375,6.23779296875,-1.5380859375
131.41666666666666,19.797066225,8.009745760641886,30,8.527148437500001,3.5242675781250004,4.56982421875,-1.3458251953125,-11.95220947265625,-7.861328125
131.5,24.1262119125,8.031150360070301,30,8.82801513671875,-1.98524169921875,5.11234130859375,-7.1990966796875,-40.5242919921875,-6.78253173828125
131.58333333333334,24.500624512500004,8.009745760641886,30,8.375817871093751,1.6568603515625002,3.7683105468750004,21.875,15.24200439453125,-17.97637939453125
131.66666666666666,19.422653625,8.036511714639346,30,8.5594482421875,3.1330810546875,4.344921875000001,3.72772216796875,6.536865234375,-7.61566162109375
131.75,21.2713158375,8.036511714639346,30,8.575000000000001,2.0809448242187503,4.16129150390625,6.39801025390625,-6.3018798828125,-7.38067626953125
131.83333333333334,26.325885937499997,8.025793090497341,30,8.42606201171875,2.7568481445312503,4.1810302734375,6.26983642578125,-13.14849853515625,-5.92803955078125
131.91666666666666,25.2962512875,8.041877157319345,30,8.840576171875,1.988232421875,3.7001220703125,11.75994873046875,10.15777587890625,-13.21258544921875
132,20.873502449999997,8.041877157319345,30,8.531335449218751,3.50692138671875,4.332958984375001,-1.01470947265625,3.40728759765625,-5.99212646484375
132.08333333333334,26.185481212499997,8.036511714639346,30,8.411706542968751,4.1289916992187505,3.7623291015625004,7.59429931640625,-24.55596923828125,-3.96270751953125
132.16666666666666,27.96394106249999,8.041877157319345,30,9.27542724609375,0.85654296875,4.3676513671875,-1.29241943359375,-28.70025634765625,2.83050537109375
132.25,24.594227662499996,8.047246691227544,30,8.806481933593751,2.84716796875,3.9519409179687504,14.68658447265625,14.569091796875,-10.35003662109375
132.33333333333334,23.1901804125,8.068765801570448,30,8.561242675781251,1.4223876953125,3.89571533203125,8.0108642578125,-6.18438720703125,-10.09368896484375
132.41666666666666,27.168314287499996,8.057998045209402,30,8.4278564453125,4.45318603515625,4.0111572265625,2.76641845703125,-9.98687744140625,-5.255126953125
132.5,27.5193261,8.063379871529444,30,8.929101562500001,1.40205078125,3.4267700195312503,11.75994873046875,-4.02679443359375,-7.40203857421875
132.58333333333334,23.30718435,8.057998045209402,30,8.192187500000001,3.0529296875000003,3.4046386718750004,-3.802490234375,19.04449462890625,-8.79058837890625
132.66666666666666,21.926537887499997,8.052620319483564,30,8.4278564453125,2.8854492187500003,3.6809814453125003,4.5501708984375,-9.228515625,-7.27386474609375
132.75,26.74710011249999,8.079549985334323,30,8.5845703125,4.32877197265625,3.94356689453125,1.96533203125,-22.4517822265625,-0.2349853515625
132.83333333333334,27.612929249999993,8.084948245322646,30,9.29217529296875,0.09031982421875001,4.3078369140625,-11.67449951171875,-42.73529052734375,3.87725830078125
132.91666666666666,26.7705009,8.084948245322646,30,8.75504150390625,2.0061767578125003,3.9537353515625004,16.18194580078125,19.72808837890625,-10.32867431640625
133,21.949938675,8.084948245322646,30,8.40333251953125,3.4614624023437504,4.0183349609375005,4.43267822265625,13.2232666015625,-10.39276123046875
133.08333333333334,22.0903434,8.074155838461564,30,8.452380371093751,3.6367187500000004,4.18701171875,3.33251953125,-11.6851806640625,-8.29925537109375
133.16666666666666,28.034143425,8.079549985334323,30,8.58277587890625,0.29010009765625,3.0619018554687503,2.16827392578125,-39.7979736328125,-0.54473876953125
133.25,28.36175445,8.090350621562841,30,9.16656494140625,0.26019287109375,3.6648315429687504,3.6956787109375,-19.06585693359375,-5.32989501953125
133.33333333333334,25.015441837500003,8.095757117193617,30,8.86151123046875,2.7538574218750003,3.7138793945312503,14.1845703125,28.89251708984375,-12.0697021484375
133.41666666666666,23.236981987500002,8.095757117193617,30,8.50980224609375,2.68028564453125,3.7671142578125,2.0721435546875,-4.2510986328125,-11.67449951171875
133.5,28.502159174999996,8.101167735356064,30,8.65216064453125,4.0063720703125005,3.8233398437500004,4.36859130859375,-18.08319091796875,-2.435302734375
133.58333333333334,28.33835366249999,8.090350621562841,30,9.385485839843751,0.17764892578125002,4.27493896484375,-2.6275634765625,-51.42974853515625,0.11749267578125
133.66666666666666,23.073176474999997,8.084948245322646,30,8.31121826171875,4.11044921875,3.7683105468750004,11.18316650390625,32.13958740234375,-17.03643798828125
133.75,21.107510324999996,8.112001351852335,30,8.413500976562501,3.2102416992187504,3.4345458984375004,5.79986572265625,-9.185791015625,-9.30328369140625
133.83333333333334,27.96394106249999,8.095757117193617,30,8.791528320312501,1.6030273437500002,3.04635009765625,6.50482177734375,-29.27703857421875,2.46734619140625
133.91666666666666,28.080944999999993,8.112001351852335,30,9.01044921875,1.39307861328125,3.85264892578125,7.09228515625,-6.63299560546875,-4.78515625
134,21.9031371,8.095757117193617,30,8.66531982421875,2.77120361328125,4.078747558593751,4.81719970703125,19.36492919921875,-8.7799072265625
134.08333333333334,22.698763874999997,8.112001351852335,30,8.516381835937501,2.89202880859375,4.1559082031250005,0.213623046875,-4.02679443359375,-6.69708251953125
134.16666666666666,27.987341849999996,8.112001351852335,30,8.36923828125,1.3482177734375,3.0684814453125004,-0.042724609375,-30.45196533203125,-2.18963623046875
134.25,26.23228278749999,8.122851496228353,30,8.791528320312501,3.0906127929687504,3.485986328125,20.21942138671875,27.39715576171875,-13.74664306640625
134.33333333333334,22.254148912499996,8.101167735356064,30,8.7030029296875,2.8292236328125,4.41131591796875,-2.691650390625,1.45263671875,-3.204345703125
134.41666666666666,26.653496962499997,8.112001351852335,30,8.47391357421875,4.1020751953125005,3.92442626953125,1.837158203125,-12.35809326171875,-0.43792724609375
134.5,28.36175445,8.128282774249485,30,9.15400390625,0.17166748046875002,3.9758666992187504,3.033447265625,-30.3985595703125,-1.068115234375
134.58333333333334,23.6113945875,8.117424356480333,30,8.7771728515625,2.80589599609375,3.8508544921875,7.89337158203125,23.4344482421875,-6.622314453125
134.66666666666666,23.1901804125,8.117424356480333,30,8.773583984375001,2.40753173828125,3.7563476562500004,4.3365478515625,-4.52880859375,-5.00946044921875
134.75,29.36798831249999,8.122851496228353,30,8.46075439453125,3.9997924804687504,4.0470458984375,4.742431640625,-17.9656982421875,-4.827880859375
134.83333333333334,30.98264265,8.122851496228353,30,8.886035156250001,1.16339111328125,3.3723388671875,9.53826904296875,-2.520751953125,-6.52618408203125
134.91666666666666,25.1090449875,8.122851496228353,30,8.619860839843751,3.6486816406250004,4.23486328125,4.02679443359375,26.43585205078125,-7.9254150390625
135,24.173013487499993,8.128282774249485,30,8.552270507812501,1.96968994140625,3.88375244140625,8.12835693359375,-10.92681884765625,-8.49151611328125
135.08333333333334,27.37892137499999,8.133718193699224,30,8.730517578125001,3.5481933593750004,4.15770263671875,2.36053466796875,-11.6851806640625,-2.0294189453125
135.16666666666666,30.98264265,8.150049332211115,30,9.146826171875,-2.22509765625,4.05003662109375,-9.13238525390625,-49.42169189453125,2.80914306640625
135.25,30.842237925,8.139157757735468,30,8.972766113281251,1.5755126953125,3.4177978515625003,22.9644775390625,11.88812255859375,-14.77203369140625
135.33333333333334,26.793901687499993,8.139157757735468,30,8.8716796875,3.2072509765625004,4.488476562500001,-0.84381103515625,22.0458984375,-9.6771240234375
135.41666666666666,32.339888325,8.144601469518525,30,8.984130859375,3.0894165039062504,3.777880859375,7.7972412109375,-30.94329833984375,-1.45263671875
135.5,30.538027687499998,8.144601469518525,30,9.606201171875,1.6419067382812502,3.7049072265625003,7.049560546875,-51.98516845703125,-5.65032958984375
135.58333333333334,30.25721823749999,8.144601469518525,30,9.07923583984375,0.68726806640625,3.1737548828125,29.23431396484375,1.12152099609375,-18.59588623046875
135.66666666666666,29.836004062499995,8.144601469518525,30,8.754443359375001,3.0965942382812504,4.1499267578125005,5.89599609375,13.91754150390625,-11.8560791015625
135.75,29.11057964999999,8.155501348978362,30,9.038562011718751,2.1048706054687503,3.6642333984375,10.552978515625,-30.55877685546875,0.128173828125
135.83333333333334,27.0747111375,8.144601469518525,30,8.98831787109375,2.3279785156250004,2.9261230468750004,16.448974609375,-25.73089599609375,-6.46209716796875
135.91666666666666,25.6238623125,8.160957522987811,30,7.972668457031251,2.3961669921875,2.6342285156250003,6.06689453125,2.05078125,3.49273681640625
136,26.5598938125,8.150049332211115,30,8.1431396484375,1.90150146484375,4.32279052734375,-73.49700927734375,76.2847900390625,30.66558837890625
136.08333333333334,28.127746574999996,8.160957522987811,30,10.155297851562501,-0.6447998046875001,6.728527832031251,-90.1275634765625,20.3369140625,31.37054443359375
136.16666666666666,28.689365474999995,8.155501348978362,30,7.3948608398437505,0.6974365234375001,5.22239990234375,-24.2034912109375,-6.0455322265625,-7.562255859375
